table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,32,598,District - Alappuzha (11),Total,15-34,Population_Persons,61148,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Total,35-59,Population_Persons,72819,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Total,60+,Population_Persons,24962,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Total,Age not stated,Population_Persons,169,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Total,15-59,Population_Persons,133967,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Rural,Total,Population_Persons,111931,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Rural,5-14,Population_Persons,16237,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Rural,15-34,Population_Persons,34198,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Rural,35-59,Population_Persons,39896,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Rural,60+,Population_Persons,14101,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Rural,Age not stated,Population_Persons,99,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Rural,15-59,Population_Persons,74094,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Urban,Total,Population_Persons,89280,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Urban,5-14,Population_Persons,12976,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Urban,15-34,Population_Persons,26950,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Urban,35-59,Population_Persons,32923,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Urban,60+,Population_Persons,10861,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Urban,Age not stated,Population_Persons,70,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Urban,15-59,Population_Persons,59873,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Total,Total,Population_Persons,164465,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Total,5-14,Population_Persons,24272,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Total,15-34,Population_Persons,51753,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Total,35-59,Population_Persons,58572,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Total,60+,Population_Persons,19377,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Total,Age not stated,Population_Persons,143,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Total,15-59,Population_Persons,110325,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Rural,Total,Population_Persons,151844,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Rural,5-14,Population_Persons,22428,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Rural,15-34,Population_Persons,47689,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Rural,35-59,Population_Persons,54148,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Rural,60+,Population_Persons,17917,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Rural,Age not stated,Population_Persons,131,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Rural,15-59,Population_Persons,101837,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Urban,Total,Population_Persons,12621,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Urban,5-14,Population_Persons,1844,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Urban,15-34,Population_Persons,4064,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Urban,35-59,Population_Persons,4424,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Urban,60+,Population_Persons,1460,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Urban,Age not stated,Population_Persons,12,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Urban,15-59,Population_Persons,8488,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Total,Total,Population_Persons,328263,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Total,5-14,Population_Persons,50143,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Total,15-34,Population_Persons,106897,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Total,35-59,Population_Persons,112706,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Total,60+,Population_Persons,35608,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Total,Age not stated,Population_Persons,214,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Total,15-59,Population_Persons,219603,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Rural,Total,Population_Persons,208474,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Rural,5-14,Population_Persons,31812,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Rural,15-34,Population_Persons,67380,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Rural,35-59,Population_Persons,71678,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Rural,60+,Population_Persons,23076,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Rural,Age not stated,Population_Persons,138,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Rural,15-59,Population_Persons,139058,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Urban,Total,Population_Persons,119789,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Urban,5-14,Population_Persons,18331,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Urban,15-34,Population_Persons,39517,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Urban,35-59,Population_Persons,41028,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Urban,60+,Population_Persons,12532,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Urban,Age not stated,Population_Persons,76,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Urban,15-59,Population_Persons,80545,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Total,Total,Population_Persons,372977,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Total,5-14,Population_Persons,55737,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Total,15-34,Population_Persons,123743,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Total,35-59,Population_Persons,129085,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Total,60+,Population_Persons,39484,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Total,Age not stated,Population_Persons,330,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Total,15-59,Population_Persons,252828,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Rural,Total,Population_Persons,179917,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Rural,5-14,Population_Persons,27647,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Rural,15-34,Population_Persons,60211,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Rural,35-59,Population_Persons,60589,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Rural,60+,Population_Persons,18915,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Rural,Age not stated,Population_Persons,147,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Rural,15-59,Population_Persons,120800,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Urban,Total,Population_Persons,193060,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Urban,5-14,Population_Persons,28090,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Urban,15-34,Population_Persons,63532,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Urban,35-59,Population_Persons,68496,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Urban,60+,Population_Persons,20569,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Urban,Age not stated,Population_Persons,183,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Urban,15-59,Population_Persons,132028,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Total,Total,Population_Males,1477808,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Total,5-14,Population_Males,238702,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Total,15-34,Population_Males,492061,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Total,35-59,Population_Males,503176,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Total,60+,Population_Males,140193,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Total,Age not stated,Population_Males,1271,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Total,15-59,Population_Males,995237,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Rural,Total,Population_Males,883819,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Rural,5-14,Population_Males,146129,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Rural,15-34,Population_Males,297198,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Rural,35-59,Population_Males,294500,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Rural,60+,Population_Males,82781,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Rural,Age not stated,Population_Males,704,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Rural,15-59,Population_Males,591698,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Urban,Total,Population_Males,593989,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Urban,5-14,Population_Males,92573,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Urban,15-34,Population_Males,194863,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Urban,35-59,Population_Males,208676,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Urban,60+,Population_Males,57412,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Urban,Age not stated,Population_Males,567,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Urban,15-59,Population_Males,403539,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Total,Total,Population_Males,26385,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Total,5-14,Population_Males,4537,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Total,15-34,Population_Males,10112,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Total,35-59,Population_Males,7950,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Total,60+,Population_Males,1911,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Total,Age not stated,Population_Males,27,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Total,15-59,Population_Males,18062,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Rural,Total,Population_Males,17207,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Rural,5-14,Population_Males,3057,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Rural,15-34,Population_Males,6610,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Rural,35-59,Population_Males,5064,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Rural,60+,Population_Males,1214,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Rural,Age not stated,Population_Males,17,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Rural,15-59,Population_Males,11674,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Urban,Total,Population_Males,9178,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Urban,5-14,Population_Males,1480,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Urban,15-34,Population_Males,3502,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Urban,35-59,Population_Males,2886,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Urban,60+,Population_Males,697,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Urban,Age not stated,Population_Males,10,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Urban,15-59,Population_Males,6388,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Total,Total,Population_Males,40260,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Total,5-14,Population_Males,5837,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Total,15-34,Population_Males,13516,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Total,35-59,Population_Males,14050,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Total,60+,Population_Males,4072,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Total,Age not stated,Population_Males,104,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Total,15-59,Population_Males,27566,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Rural,Total,Population_Males,11505,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Rural,5-14,Population_Males,1765,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Rural,15-34,Population_Males,3937,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Rural,35-59,Population_Males,3944,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Rural,60+,Population_Males,1080,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Rural,Age not stated,Population_Males,21,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Rural,15-59,Population_Males,7881,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Urban,Total,Population_Males,28755,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Urban,5-14,Population_Males,4072,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Urban,15-34,Population_Males,9579,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Urban,35-59,Population_Males,10106,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Urban,60+,Population_Males,2992,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Urban,Age not stated,Population_Males,83,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,589,District - Kannur (02),Urban,15-59,Population_Males,19685,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Total,Total,Population_Males,16406,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Total,5-14,Population_Males,2938,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Total,15-34,Population_Males,5468,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Total,35-59,Population_Males,5516,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Total,60+,Population_Males,1322,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Total,Age not stated,Population_Males,14,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Total,15-59,Population_Males,10984,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Rural,Total,Population_Males,15281,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Rural,5-14,Population_Males,2751,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Rural,15-34,Population_Males,5108,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Rural,35-59,Population_Males,5109,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Rural,60+,Population_Males,1237,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Rural,Age not stated,Population_Males,13,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Rural,15-59,Population_Males,10217,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Urban,Total,Population_Males,1125,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Urban,5-14,Population_Males,187,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Urban,15-34,Population_Males,360,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Urban,35-59,Population_Males,407,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Urban,60+,Population_Males,85,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Urban,Age not stated,Population_Males,1,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,590,District - Wayanad (03),Urban,15-59,Population_Males,767,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Total,Total,Population_Males,97279,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Total,5-14,Population_Males,15443,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Total,15-34,Population_Males,31154,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Total,35-59,Population_Males,34541,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Total,60+,Population_Males,9846,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Total,Age not stated,Population_Males,84,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Total,15-59,Population_Males,65695,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Rural,Total,Population_Males,37017,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Rural,5-14,Population_Males,6119,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Rural,15-34,Population_Males,12090,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Rural,35-59,Population_Males,12812,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Rural,60+,Population_Males,3537,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Rural,Age not stated,Population_Males,28,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Rural,15-59,Population_Males,24902,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Urban,Total,Population_Males,60262,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,591,District - Kozhikode (04),Urban,5-14,Population_Males,9324,DDW-3200B-01SC-Census.xls,01SC
