table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,11,000,State - SIKKIM (11),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,194,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,60+,Marginal workers_Worked for less than_3 months_Total_Persons,65,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,3,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,704,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Persons,923,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,221,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,461,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,178,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,60,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,3,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,639,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Persons,72,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,2,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,49,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,16,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Persons,5,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,65,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,Total,Marginal workers_Worked for less than_3 months_Total_Persons,19,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,3,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,10,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,5,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,60+,Marginal workers_Worked for less than_3 months_Total_Persons,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,15,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Persons,19,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,3,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,10,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,5,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,15,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,Total,Marginal workers_Worked for less than_3 months_Total_Persons,278,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,80,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,128,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,50,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,60+,Marginal workers_Worked for less than_3 months_Total_Persons,20,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,178,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Persons,278,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,80,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,128,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,50,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,20,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,178,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,Total,Marginal workers_Worked for less than_3 months_Total_Persons,294,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,63,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,156,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,61,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,60+,Marginal workers_Worked for less than_3 months_Total_Persons,11,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,3,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,217,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Persons,289,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,63,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,151,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,61,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,11,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,3,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,212,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Persons,5,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,5,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,5,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,Total,Marginal workers_Worked for less than_3 months_Total_Persons,404,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,77,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,216,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,78,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,60+,Marginal workers_Worked for less than_3 months_Total_Persons,33,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,294,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Persons,337,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,75,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,172,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,62,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,28,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,234,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Persons,67,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,2,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,44,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,16,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Persons,5,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,60,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,419,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,117,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,209,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,61,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,30,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,270,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,379,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,116,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,182,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,51,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,28,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,233,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,40,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,27,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,10,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,37,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,16,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,3,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,8,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,4,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,12,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,16,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,3,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,8,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,4,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,12,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,115,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,42,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,50,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,14,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,9,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,64,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,115,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,42,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,50,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,14,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,9,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,64,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,130,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,33,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,66,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,22,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,7,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,88,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,126,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,33,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,62,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,22,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,7,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,84,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,4,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,4,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,4,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,158,DDW-1100B-01SC-Census.xls,01SC
