table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,21,384,District - Anugul  ,Rural,Literate,Main workers_Males,26608.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,384,District - Anugul  ,Rural,Literate but below matric/secondary,Main workers_Males,20899.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,384,District - Anugul  ,Rural,Matric/secondary but below graduate,Main workers_Males,3589.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,384,District - Anugul  ,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,266.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,384,District - Anugul  ,Rural,Graduate and above other than technical degree,Main workers_Males,840.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,384,District - Anugul  ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,172.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,384,District - Anugul  ,Urban,Total,Main workers_Males,7233.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,384,District - Anugul  ,Urban,Illiterate,Main workers_Males,1101.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,384,District - Anugul  ,Urban,Literate,Main workers_Males,6132.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,384,District - Anugul  ,Urban,Literate but below matric/secondary,Main workers_Males,3851.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,384,District - Anugul  ,Urban,Matric/secondary but below graduate,Main workers_Males,1372.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,384,District - Anugul  ,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,234.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,384,District - Anugul  ,Urban,Graduate and above other than technical degree,Main workers_Males,457.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,384,District - Anugul  ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,111.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,385,District - Nayagarh  ,Total,Total,Main workers_Males,27053.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,385,District - Nayagarh  ,Total,Illiterate,Main workers_Males,5603.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,385,District - Nayagarh  ,Total,Literate,Main workers_Males,21450.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,385,District - Nayagarh  ,Total,Literate but below matric/secondary,Main workers_Males,17708.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,385,District - Nayagarh  ,Total,Matric/secondary but below graduate,Main workers_Males,2268.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,385,District - Nayagarh  ,Total,Technical diploma or certificate not equal to degree,Main workers_Males,70.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,385,District - Nayagarh  ,Total,Graduate and above other than technical degree,Main workers_Males,661.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,385,District - Nayagarh  ,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,128.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,385,District - Nayagarh  ,Rural,Total,Main workers_Males,24821.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,385,District - Nayagarh  ,Rural,Illiterate,Main workers_Males,5276.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,385,District - Nayagarh  ,Rural,Literate,Main workers_Males,19545.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,385,District - Nayagarh  ,Rural,Literate but below matric/secondary,Main workers_Males,16376.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,385,District - Nayagarh  ,Rural,Matric/secondary but below graduate,Main workers_Males,1914.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,385,District - Nayagarh  ,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,48.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,385,District - Nayagarh  ,Rural,Graduate and above other than technical degree,Main workers_Males,523.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,385,District - Nayagarh  ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,108.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,385,District - Nayagarh  ,Urban,Total,Main workers_Males,2232.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,385,District - Nayagarh  ,Urban,Illiterate,Main workers_Males,327.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,385,District - Nayagarh  ,Urban,Literate,Main workers_Males,1905.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,385,District - Nayagarh  ,Urban,Literate but below matric/secondary,Main workers_Males,1332.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,385,District - Nayagarh  ,Urban,Matric/secondary but below graduate,Main workers_Males,354.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,385,District - Nayagarh  ,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,22.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,385,District - Nayagarh  ,Urban,Graduate and above other than technical degree,Main workers_Males,138.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,385,District - Nayagarh  ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,20.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,386,District - Khordha ,Total,Total,Main workers_Males,67565.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,386,District - Khordha ,Total,Illiterate,Main workers_Males,10961.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,386,District - Khordha ,Total,Literate,Main workers_Males,56604.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,386,District - Khordha ,Total,Literate but below matric/secondary,Main workers_Males,41103.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,386,District - Khordha ,Total,Matric/secondary but below graduate,Main workers_Males,8407.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,386,District - Khordha ,Total,Technical diploma or certificate not equal to degree,Main workers_Males,365.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,386,District - Khordha ,Total,Graduate and above other than technical degree,Main workers_Males,4196.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,386,District - Khordha ,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,819.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,386,District - Khordha ,Rural,Total,Main workers_Males,41389.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,386,District - Khordha ,Rural,Illiterate,Main workers_Males,7398.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,386,District - Khordha ,Rural,Literate,Main workers_Males,33991.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,386,District - Khordha ,Rural,Literate but below matric/secondary,Main workers_Males,27364.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,386,District - Khordha ,Rural,Matric/secondary but below graduate,Main workers_Males,3822.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,386,District - Khordha ,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,114.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,386,District - Khordha ,Rural,Graduate and above other than technical degree,Main workers_Males,1409.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,386,District - Khordha ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,274.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,386,District - Khordha ,Urban,Total,Main workers_Males,26176.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,386,District - Khordha ,Urban,Illiterate,Main workers_Males,3563.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,386,District - Khordha ,Urban,Literate,Main workers_Males,22613.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,386,District - Khordha ,Urban,Literate but below matric/secondary,Main workers_Males,13739.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,386,District - Khordha ,Urban,Matric/secondary but below graduate,Main workers_Males,4585.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,386,District - Khordha ,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,251.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,386,District - Khordha ,Urban,Graduate and above other than technical degree,Main workers_Males,2787.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,386,District - Khordha ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,545.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Total,Total,Main workers_Males,70996.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Total,Illiterate,Main workers_Males,11897.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Total,Literate,Main workers_Males,59099.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Total,Literate but below matric/secondary,Main workers_Males,48270.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Total,Matric/secondary but below graduate,Main workers_Males,6248.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Total,Technical diploma or certificate not equal to degree,Main workers_Males,204.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Total,Graduate and above other than technical degree,Main workers_Males,2078.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,447.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Rural,Total,Main workers_Males,64244.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Rural,Illiterate,Main workers_Males,10646.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Rural,Literate,Main workers_Males,53598.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Rural,Literate but below matric/secondary,Main workers_Males,44216.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Rural,Matric/secondary but below graduate,Main workers_Males,5393.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,170.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Rural,Graduate and above other than technical degree,Main workers_Males,1746.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,386.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Urban,Total,Main workers_Males,6752.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Urban,Illiterate,Main workers_Males,1251.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Urban,Literate,Main workers_Males,5501.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Urban,Literate but below matric/secondary,Main workers_Males,4054.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Urban,Matric/secondary but below graduate,Main workers_Males,855.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,34.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Urban,Graduate and above other than technical degree,Main workers_Males,332.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,61.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Total,Total,Main workers_Males,127631.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Total,Illiterate,Main workers_Males,41579.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Total,Literate,Main workers_Males,86052.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Total,Literate but below matric/secondary,Main workers_Males,69565.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Total,Matric/secondary but below graduate,Main workers_Males,9645.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Total,Technical diploma or certificate not equal to degree,Main workers_Males,517.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Total,Graduate and above other than technical degree,Main workers_Males,2371.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,484.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Rural,Total,Main workers_Males,101577.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Rural,Illiterate,Main workers_Males,35219.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Rural,Literate,Main workers_Males,66358.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Rural,Literate but below matric/secondary,Main workers_Males,55673.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Rural,Matric/secondary but below graduate,Main workers_Males,6256.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,294.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Rural,Graduate and above other than technical degree,Main workers_Males,1097.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,243.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Urban,Total,Main workers_Males,26054.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Urban,Illiterate,Main workers_Males,6360.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Urban,Literate,Main workers_Males,19694.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Urban,Literate but below matric/secondary,Main workers_Males,13892.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Urban,Matric/secondary but below graduate,Main workers_Males,3389.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,223.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Urban,Graduate and above other than technical degree,Main workers_Males,1274.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,241.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Total,Total,Main workers_Males,8012.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Total,Illiterate,Main workers_Males,3834.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Total,Literate,Main workers_Males,4178.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Total,Literate but below matric/secondary,Main workers_Males,2800.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Total,Matric/secondary but below graduate,Main workers_Males,842.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Total,Technical diploma or certificate not equal to degree,Main workers_Males,20.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Total,Graduate and above other than technical degree,Main workers_Males,245.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,48.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Rural,Total,Main workers_Males,5648.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Rural,Illiterate,Main workers_Males,2994.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Rural,Literate,Main workers_Males,2654.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Rural,Literate but below matric/secondary,Main workers_Males,1867.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Rural,Matric/secondary but below graduate,Main workers_Males,473.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,11.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Rural,Graduate and above other than technical degree,Main workers_Males,126.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,33.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Urban,Total,Main workers_Males,2364.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Urban,Illiterate,Main workers_Males,840.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Urban,Literate,Main workers_Males,1524.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Urban,Literate but below matric/secondary,Main workers_Males,933.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Urban,Matric/secondary but below graduate,Main workers_Males,369.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,9.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Urban,Graduate and above other than technical degree,Main workers_Males,119.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,15.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Total,Total,Main workers_Males,17637.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Total,Illiterate,Main workers_Males,4288.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Total,Literate,Main workers_Males,13349.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Total,Literate but below matric/secondary,Main workers_Males,9679.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Total,Matric/secondary but below graduate,Main workers_Males,2314.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Total,Technical diploma or certificate not equal to degree,Main workers_Males,56.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Total,Graduate and above other than technical degree,Main workers_Males,778.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,140.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Rural,Total,Main workers_Males,14477.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Rural,Illiterate,Main workers_Males,3862.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Rural,Literate,Main workers_Males,10615.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Rural,Literate but below matric/secondary,Main workers_Males,8087.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Rural,Matric/secondary but below graduate,Main workers_Males,1668.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,32.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Rural,Graduate and above other than technical degree,Main workers_Males,452.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,80.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Urban,Total,Main workers_Males,3160.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Urban,Illiterate,Main workers_Males,426.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Urban,Literate,Main workers_Males,2734.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Urban,Literate but below matric/secondary,Main workers_Males,1592.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Urban,Matric/secondary but below graduate,Main workers_Males,646.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,24.0,DDW-2100B-03SC.xlsx,03SC
