table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,18,317,District - Karimganj (18),Rural,15-59,Non-workers_Total_Persons,306,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,317,District - Karimganj (18),Urban,Total,Non-workers_Total_Persons,168,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,317,District - Karimganj (18),Urban,5-14,Non-workers_Total_Persons,54,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,317,District - Karimganj (18),Urban,15-34,Non-workers_Total_Persons,56,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,317,District - Karimganj (18),Urban,35-59,Non-workers_Total_Persons,33,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,317,District - Karimganj (18),Urban,60+,Non-workers_Total_Persons,7,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,317,District - Karimganj (18),Urban,Age not stated,Non-workers_Total_Persons,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,317,District - Karimganj (18),Urban,15-59,Non-workers_Total_Persons,89,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Total,Total,Non-workers_Total_Persons,440,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Total,5-14,Non-workers_Total_Persons,151,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Total,15-34,Non-workers_Total_Persons,129,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Total,35-59,Non-workers_Total_Persons,66,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Total,60+,Non-workers_Total_Persons,27,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Total,Age not stated,Non-workers_Total_Persons,1,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Total,15-59,Non-workers_Total_Persons,195,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Rural,Total,Non-workers_Total_Persons,339,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Rural,5-14,Non-workers_Total_Persons,117,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Rural,15-34,Non-workers_Total_Persons,101,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Rural,35-59,Non-workers_Total_Persons,47,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Rural,60+,Non-workers_Total_Persons,19,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Rural,Age not stated,Non-workers_Total_Persons,1,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Rural,15-59,Non-workers_Total_Persons,148,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Urban,Total,Non-workers_Total_Persons,101,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Urban,5-14,Non-workers_Total_Persons,34,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Urban,15-34,Non-workers_Total_Persons,28,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Urban,35-59,Non-workers_Total_Persons,19,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Urban,60+,Non-workers_Total_Persons,8,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Urban,Age not stated,Non-workers_Total_Persons,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Urban,15-59,Non-workers_Total_Persons,47,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,319,District - Bongaigaon (20),Total,Total,Non-workers_Total_Persons,11648,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,319,District - Bongaigaon (20),Total,5-14,Non-workers_Total_Persons,3883,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,319,District - Bongaigaon (20),Total,15-34,Non-workers_Total_Persons,3961,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,319,District - Bongaigaon (20),Total,35-59,Non-workers_Total_Persons,1704,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,319,District - Bongaigaon (20),Total,60+,Non-workers_Total_Persons,545,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,319,District - Bongaigaon (20),Total,Age not stated,Non-workers_Total_Persons,7,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,319,District - Bongaigaon (20),Total,15-59,Non-workers_Total_Persons,5665,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,319,District - Bongaigaon (20),Rural,Total,Non-workers_Total_Persons,9251,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,319,District - Bongaigaon (20),Rural,5-14,Non-workers_Total_Persons,3215,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,319,District - Bongaigaon (20),Rural,15-34,Non-workers_Total_Persons,2979,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,319,District - Bongaigaon (20),Rural,35-59,Non-workers_Total_Persons,1232,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,319,District - Bongaigaon (20),Rural,60+,Non-workers_Total_Persons,488,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,319,District - Bongaigaon (20),Rural,Age not stated,Non-workers_Total_Persons,2,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,319,District - Bongaigaon (20),Rural,15-59,Non-workers_Total_Persons,4211,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,319,District - Bongaigaon (20),Urban,Total,Non-workers_Total_Persons,2397,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,319,District - Bongaigaon (20),Urban,5-14,Non-workers_Total_Persons,668,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,319,District - Bongaigaon (20),Urban,15-34,Non-workers_Total_Persons,982,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,319,District - Bongaigaon (20),Urban,35-59,Non-workers_Total_Persons,472,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,319,District - Bongaigaon (20),Urban,60+,Non-workers_Total_Persons,57,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,319,District - Bongaigaon (20),Urban,Age not stated,Non-workers_Total_Persons,5,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,319,District - Bongaigaon (20),Urban,15-59,Non-workers_Total_Persons,1454,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,320,District - Chirang (21),Total,Total,Non-workers_Total_Persons,101266,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,320,District - Chirang (21),Total,5-14,Non-workers_Total_Persons,38597,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,320,District - Chirang (21),Total,15-34,Non-workers_Total_Persons,32477,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,320,District - Chirang (21),Total,35-59,Non-workers_Total_Persons,9670,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,320,District - Chirang (21),Total,60+,Non-workers_Total_Persons,4202,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,320,District - Chirang (21),Total,Age not stated,Non-workers_Total_Persons,22,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,320,District - Chirang (21),Total,15-59,Non-workers_Total_Persons,42147,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,320,District - Chirang (21),Rural,Total,Non-workers_Total_Persons,99700,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,320,District - Chirang (21),Rural,5-14,Non-workers_Total_Persons,38152,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,320,District - Chirang (21),Rural,15-34,Non-workers_Total_Persons,31798,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,320,District - Chirang (21),Rural,35-59,Non-workers_Total_Persons,9464,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,320,District - Chirang (21),Rural,60+,Non-workers_Total_Persons,4149,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,320,District - Chirang (21),Rural,Age not stated,Non-workers_Total_Persons,22,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,320,District - Chirang (21),Rural,15-59,Non-workers_Total_Persons,41262,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,320,District - Chirang (21),Urban,Total,Non-workers_Total_Persons,1566,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,320,District - Chirang (21),Urban,5-14,Non-workers_Total_Persons,445,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,320,District - Chirang (21),Urban,15-34,Non-workers_Total_Persons,679,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,320,District - Chirang (21),Urban,35-59,Non-workers_Total_Persons,206,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,320,District - Chirang (21),Urban,60+,Non-workers_Total_Persons,53,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,320,District - Chirang (21),Urban,Age not stated,Non-workers_Total_Persons,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,320,District - Chirang (21),Urban,15-59,Non-workers_Total_Persons,885,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,321,District - Kamrup (22),Total,Total,Non-workers_Total_Persons,96601,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,321,District - Kamrup (22),Total,5-14,Non-workers_Total_Persons,35265,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,321,District - Kamrup (22),Total,15-34,Non-workers_Total_Persons,29361,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,321,District - Kamrup (22),Total,35-59,Non-workers_Total_Persons,10343,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,321,District - Kamrup (22),Total,60+,Non-workers_Total_Persons,5904,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,321,District - Kamrup (22),Total,Age not stated,Non-workers_Total_Persons,28,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,321,District - Kamrup (22),Total,15-59,Non-workers_Total_Persons,39704,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,321,District - Kamrup (22),Rural,Total,Non-workers_Total_Persons,95441,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,321,District - Kamrup (22),Rural,5-14,Non-workers_Total_Persons,34932,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,321,District - Kamrup (22),Rural,15-34,Non-workers_Total_Persons,28915,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,321,District - Kamrup (22),Rural,35-59,Non-workers_Total_Persons,10156,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,321,District - Kamrup (22),Rural,60+,Non-workers_Total_Persons,5844,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,321,District - Kamrup (22),Rural,Age not stated,Non-workers_Total_Persons,28,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,321,District - Kamrup (22),Rural,15-59,Non-workers_Total_Persons,39071,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,321,District - Kamrup (22),Urban,Total,Non-workers_Total_Persons,1160,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,321,District - Kamrup (22),Urban,5-14,Non-workers_Total_Persons,333,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,321,District - Kamrup (22),Urban,15-34,Non-workers_Total_Persons,446,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,321,District - Kamrup (22),Urban,35-59,Non-workers_Total_Persons,187,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,321,District - Kamrup (22),Urban,60+,Non-workers_Total_Persons,60,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,321,District - Kamrup (22),Urban,Age not stated,Non-workers_Total_Persons,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,321,District - Kamrup (22),Urban,15-59,Non-workers_Total_Persons,633,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Total,Total,Non-workers_Total_Persons,46465,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Total,5-14,Non-workers_Total_Persons,13046,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Total,15-34,Non-workers_Total_Persons,17678,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Total,35-59,Non-workers_Total_Persons,7739,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Total,60+,Non-workers_Total_Persons,2341,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Total,Age not stated,Non-workers_Total_Persons,53,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Total,15-59,Non-workers_Total_Persons,25417,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Rural,Total,Non-workers_Total_Persons,18170,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Rural,5-14,Non-workers_Total_Persons,5844,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Rural,15-34,Non-workers_Total_Persons,6128,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Rural,35-59,Non-workers_Total_Persons,2637,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Rural,60+,Non-workers_Total_Persons,957,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Rural,Age not stated,Non-workers_Total_Persons,4,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Rural,15-59,Non-workers_Total_Persons,8765,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Urban,Total,Non-workers_Total_Persons,28295,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Urban,5-14,Non-workers_Total_Persons,7202,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Urban,15-34,Non-workers_Total_Persons,11550,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Urban,35-59,Non-workers_Total_Persons,5102,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Urban,60+,Non-workers_Total_Persons,1384,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Urban,Age not stated,Non-workers_Total_Persons,49,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,322,District - Kamrup Metropolitan (23),Urban,15-59,Non-workers_Total_Persons,16652,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Total,Total,Non-workers_Total_Persons,14509,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Total,5-14,Non-workers_Total_Persons,4636,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Total,15-34,Non-workers_Total_Persons,5057,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Total,35-59,Non-workers_Total_Persons,2030,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Total,60+,Non-workers_Total_Persons,1008,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Total,Age not stated,Non-workers_Total_Persons,4,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Total,15-59,Non-workers_Total_Persons,7087,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Rural,Total,Non-workers_Total_Persons,14288,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Rural,5-14,Non-workers_Total_Persons,4580,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Rural,15-34,Non-workers_Total_Persons,4963,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Rural,35-59,Non-workers_Total_Persons,1990,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Rural,60+,Non-workers_Total_Persons,997,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Rural,Age not stated,Non-workers_Total_Persons,4,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Rural,15-59,Non-workers_Total_Persons,6953,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Urban,Total,Non-workers_Total_Persons,221,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Urban,5-14,Non-workers_Total_Persons,56,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Urban,15-34,Non-workers_Total_Persons,94,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Urban,35-59,Non-workers_Total_Persons,40,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Urban,60+,Non-workers_Total_Persons,11,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Urban,Age not stated,Non-workers_Total_Persons,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,323,District - Nalbari (24),Urban,15-59,Non-workers_Total_Persons,134,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Total,Total,Non-workers_Total_Persons,184329,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Total,5-14,Non-workers_Total_Persons,65820,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Total,15-34,Non-workers_Total_Persons,60978,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Total,35-59,Non-workers_Total_Persons,21184,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Total,60+,Non-workers_Total_Persons,9967,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Total,Age not stated,Non-workers_Total_Persons,170,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Total,15-59,Non-workers_Total_Persons,82162,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Rural,Total,Non-workers_Total_Persons,183661,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Rural,5-14,Non-workers_Total_Persons,65610,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Rural,15-34,Non-workers_Total_Persons,60729,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Rural,35-59,Non-workers_Total_Persons,21089,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Rural,60+,Non-workers_Total_Persons,9946,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Rural,Age not stated,Non-workers_Total_Persons,168,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Rural,15-59,Non-workers_Total_Persons,81818,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Urban,Total,Non-workers_Total_Persons,668,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Urban,5-14,Non-workers_Total_Persons,210,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Urban,15-34,Non-workers_Total_Persons,249,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Urban,35-59,Non-workers_Total_Persons,95,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Urban,60+,Non-workers_Total_Persons,21,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Urban,Age not stated,Non-workers_Total_Persons,2,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,324,District - Baksa (25),Urban,15-59,Non-workers_Total_Persons,344,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Total,Total,Non-workers_Total_Persons,5070,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Total,5-14,Non-workers_Total_Persons,1678,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Total,15-34,Non-workers_Total_Persons,1776,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Total,35-59,Non-workers_Total_Persons,698,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Total,60+,Non-workers_Total_Persons,298,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Total,Age not stated,Non-workers_Total_Persons,6,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Total,15-59,Non-workers_Total_Persons,2474,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Rural,Total,Non-workers_Total_Persons,4820,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Rural,5-14,Non-workers_Total_Persons,1614,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Rural,15-34,Non-workers_Total_Persons,1680,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Rural,35-59,Non-workers_Total_Persons,640,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Rural,60+,Non-workers_Total_Persons,289,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Rural,Age not stated,Non-workers_Total_Persons,6,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Rural,15-59,Non-workers_Total_Persons,2320,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Urban,Total,Non-workers_Total_Persons,250,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Urban,5-14,Non-workers_Total_Persons,64,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Urban,15-34,Non-workers_Total_Persons,96,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Urban,35-59,Non-workers_Total_Persons,58,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Urban,60+,Non-workers_Total_Persons,9,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Urban,Age not stated,Non-workers_Total_Persons,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Urban,15-59,Non-workers_Total_Persons,154,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Total,Total,Non-workers_Total_Persons,154020,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Total,5-14,Non-workers_Total_Persons,53217,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Total,15-34,Non-workers_Total_Persons,52674,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Total,35-59,Non-workers_Total_Persons,19186,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Total,60+,Non-workers_Total_Persons,7372,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Total,Age not stated,Non-workers_Total_Persons,158,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Total,15-59,Non-workers_Total_Persons,71860,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Rural,Total,Non-workers_Total_Persons,151147,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Rural,5-14,Non-workers_Total_Persons,52360,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Rural,15-34,Non-workers_Total_Persons,51496,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Rural,35-59,Non-workers_Total_Persons,18717,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Rural,60+,Non-workers_Total_Persons,7286,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Rural,Age not stated,Non-workers_Total_Persons,157,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Rural,15-59,Non-workers_Total_Persons,70213,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Urban,Total,Non-workers_Total_Persons,2873,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Urban,5-14,Non-workers_Total_Persons,857,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Urban,15-34,Non-workers_Total_Persons,1178,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Urban,35-59,Non-workers_Total_Persons,469,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Urban,60+,Non-workers_Total_Persons,86,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Urban,Age not stated,Non-workers_Total_Persons,1,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Urban,15-59,Non-workers_Total_Persons,1647,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Total,Total,Non-workers_Total_Males,918655,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Total,5-14,Non-workers_Total_Males,419251,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Total,15-34,Non-workers_Total_Males,256659,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Total,35-59,Non-workers_Total_Males,19977,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Total,60+,Non-workers_Total_Males,30757,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Total,Age not stated,Non-workers_Total_Males,722,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Total,15-59,Non-workers_Total_Males,276636,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Rural,Total,Non-workers_Total_Males,863442,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Rural,5-14,Non-workers_Total_Males,398447,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Rural,15-34,Non-workers_Total_Males,234827,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Rural,35-59,Non-workers_Total_Males,18258,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Rural,60+,Non-workers_Total_Males,28429,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Rural,Age not stated,Non-workers_Total_Males,664,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Rural,15-59,Non-workers_Total_Males,253085,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Urban,Total,Non-workers_Total_Males,55213,DDW-1800B-01ST-Census.xls,01ST
