table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,08,100,District - Hanumangarh,Rural,Total,Non-workers_Seeking/availabe for work_Females,84.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,21.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Rural,Literate,Non-workers_Seeking/availabe for work_Females,63.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,21.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,22.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,4.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,6.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,6.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Urban,Total,Non-workers_Seeking/availabe for work_Females,132.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,42.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Urban,Literate,Non-workers_Seeking/availabe for work_Females,90.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,37.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,26.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,14.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,8.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Total,Total,Non-workers_Seeking/availabe for work_Females,155.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,51.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Total,Literate,Non-workers_Seeking/availabe for work_Females,104.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,26.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,32.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,18.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,23.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Rural,Total,Non-workers_Seeking/availabe for work_Females,59.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,32.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Rural,Literate,Non-workers_Seeking/availabe for work_Females,27.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,16.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,5.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Urban,Total,Non-workers_Seeking/availabe for work_Females,96.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,19.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Urban,Literate,Non-workers_Seeking/availabe for work_Females,77.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,10.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,27.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,15.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,101,District - Bikaner,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,21.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Total,Total,Non-workers_Seeking/availabe for work_Females,241.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,33.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Total,Literate,Non-workers_Seeking/availabe for work_Females,208.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,38.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,100.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,4.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,31.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,24.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Rural,Total,Non-workers_Seeking/availabe for work_Females,98.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,13.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Rural,Literate,Non-workers_Seeking/availabe for work_Females,85.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,9.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,52.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,10.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Urban,Total,Non-workers_Seeking/availabe for work_Females,143.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,20.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Urban,Literate,Non-workers_Seeking/availabe for work_Females,123.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,29.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,48.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,21.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,102,District - Churu,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,21.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Total,Total,Non-workers_Seeking/availabe for work_Females,977.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,141.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Total,Literate,Non-workers_Seeking/availabe for work_Females,836.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,157.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,370.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,18.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,160.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,104.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Rural,Total,Non-workers_Seeking/availabe for work_Females,765.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,126.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Rural,Literate,Non-workers_Seeking/availabe for work_Females,639.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,129.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,303.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,12.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,105.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,70.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Urban,Total,Non-workers_Seeking/availabe for work_Females,212.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,15.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Urban,Literate,Non-workers_Seeking/availabe for work_Females,197.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,28.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,67.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,6.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,55.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,103,District - Jhunjhunun,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,34.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Total,Total,Non-workers_Seeking/availabe for work_Females,3601.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,650.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Total,Literate,Non-workers_Seeking/availabe for work_Females,2951.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,966.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1254.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,52.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,417.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,222.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Rural,Total,Non-workers_Seeking/availabe for work_Females,2940.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,568.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Rural,Literate,Non-workers_Seeking/availabe for work_Females,2372.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,822.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1077.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,42.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,263.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,136.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Urban,Total,Non-workers_Seeking/availabe for work_Females,661.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,82.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Urban,Literate,Non-workers_Seeking/availabe for work_Females,579.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,144.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,177.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,10.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,154.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,104,District - Alwar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,86.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Total,Total,Non-workers_Seeking/availabe for work_Females,827.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,100.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Total,Literate,Non-workers_Seeking/availabe for work_Females,727.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,185.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,317.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,24.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,128.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,58.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Rural,Total,Non-workers_Seeking/availabe for work_Females,710.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,90.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Rural,Literate,Non-workers_Seeking/availabe for work_Females,620.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,161.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,287.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,22.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,84.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,52.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Urban,Total,Non-workers_Seeking/availabe for work_Females,117.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,10.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Urban,Literate,Non-workers_Seeking/availabe for work_Females,107.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,24.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,30.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,44.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,105,District - Bharatpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,6.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,106,District - Dhaulpur,Total,Total,Non-workers_Seeking/availabe for work_Females,771.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,106,District - Dhaulpur,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,312.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,106,District - Dhaulpur,Total,Literate,Non-workers_Seeking/availabe for work_Females,459.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,106,District - Dhaulpur,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,187.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,106,District - Dhaulpur,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,169.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,106,District - Dhaulpur,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,8.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,106,District - Dhaulpur,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,41.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,106,District - Dhaulpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,38.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,106,District - Dhaulpur,Rural,Total,Non-workers_Seeking/availabe for work_Females,692.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,106,District - Dhaulpur,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,281.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,106,District - Dhaulpur,Rural,Literate,Non-workers_Seeking/availabe for work_Females,411.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,106,District - Dhaulpur,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,169.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,106,District - Dhaulpur,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,152.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,106,District - Dhaulpur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,8.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,106,District - Dhaulpur,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,36.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,106,District - Dhaulpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,32.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,106,District - Dhaulpur,Urban,Total,Non-workers_Seeking/availabe for work_Females,79.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,106,District - Dhaulpur,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,31.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,106,District - Dhaulpur,Urban,Literate,Non-workers_Seeking/availabe for work_Females,48.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,106,District - Dhaulpur,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,18.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,106,District - Dhaulpur,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,17.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,106,District - Dhaulpur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,106,District - Dhaulpur,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,5.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,106,District - Dhaulpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,6.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Total,Total,Non-workers_Seeking/availabe for work_Females,3457.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,788.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Total,Literate,Non-workers_Seeking/availabe for work_Females,2669.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,799.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1090.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,134.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,336.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,223.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Rural,Total,Non-workers_Seeking/availabe for work_Females,3293.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,761.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Rural,Literate,Non-workers_Seeking/availabe for work_Females,2532.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,780.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1040.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,127.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,301.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,200.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Urban,Total,Non-workers_Seeking/availabe for work_Females,164.0,DDW-0800B-03ST.xlsx,03ST
