table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,10,213,District - Madhepura (11),Total,5-14,Population_Persons,109372,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Total,15-34,Population_Persons,97458,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Total,35-59,Population_Persons,66400,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Total,60+,Population_Persons,16848,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Total,Age not stated,Population_Persons,513,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Total,15-59,Population_Persons,163858,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Rural,Total,Population_Persons,336576,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Rural,5-14,Population_Persons,106624,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Rural,15-34,Population_Persons,94322,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Rural,35-59,Population_Persons,64466,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Rural,60+,Population_Persons,16391,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Rural,Age not stated,Population_Persons,511,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Rural,15-59,Population_Persons,158788,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Urban,Total,Population_Persons,9699,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Urban,5-14,Population_Persons,2748,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Urban,15-34,Population_Persons,3136,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Urban,35-59,Population_Persons,1934,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Urban,60+,Population_Persons,457,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Urban,Age not stated,Population_Persons,2,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,213,District - Madhepura (11),Urban,15-59,Population_Persons,5070,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Total,Total,Population_Persons,317249,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Total,5-14,Population_Persons,99999,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Total,15-34,Population_Persons,89974,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Total,35-59,Population_Persons,58182,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Total,60+,Population_Persons,16069,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Total,Age not stated,Population_Persons,73,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Total,15-59,Population_Persons,148156,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Rural,Total,Population_Persons,304657,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Rural,5-14,Population_Persons,96451,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Rural,15-34,Population_Persons,85838,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Rural,35-59,Population_Persons,55652,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Rural,60+,Population_Persons,15438,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Rural,Age not stated,Population_Persons,70,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Rural,15-59,Population_Persons,141490,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Urban,Total,Population_Persons,12592,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Urban,5-14,Population_Persons,3548,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Urban,15-34,Population_Persons,4136,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Urban,35-59,Population_Persons,2530,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Urban,60+,Population_Persons,631,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Urban,Age not stated,Population_Persons,3,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,214,District - Saharsa (12),Urban,15-59,Population_Persons,6666,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Total,Total,Population_Persons,615688,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Total,5-14,Population_Persons,184796,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Total,15-34,Population_Persons,181167,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Total,35-59,Population_Persons,123646,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Total,60+,Population_Persons,37915,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Total,Age not stated,Population_Persons,901,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Total,15-59,Population_Persons,304813,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Rural,Total,Population_Persons,570735,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Rural,5-14,Population_Persons,172789,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Rural,15-34,Population_Persons,166041,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Rural,35-59,Population_Persons,113801,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Rural,60+,Population_Persons,35188,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Rural,Age not stated,Population_Persons,840,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Rural,15-59,Population_Persons,279842,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Urban,Total,Population_Persons,44953,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Urban,5-14,Population_Persons,12007,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Urban,15-34,Population_Persons,15126,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Urban,35-59,Population_Persons,9845,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Urban,60+,Population_Persons,2727,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Urban,Age not stated,Population_Persons,61,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,215,District - Darbhanga (13),Urban,15-59,Population_Persons,24971,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Total,Total,Population_Persons,751975,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Total,5-14,Population_Persons,214798,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Total,15-34,Population_Persons,224392,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Total,35-59,Population_Persons,152207,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Total,60+,Population_Persons,56593,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Total,Age not stated,Population_Persons,897,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Total,15-59,Population_Persons,376599,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Rural,Total,Population_Persons,708488,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Rural,5-14,Population_Persons,203641,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Rural,15-34,Population_Persons,209439,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Rural,35-59,Population_Persons,142672,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Rural,60+,Population_Persons,53750,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Rural,Age not stated,Population_Persons,828,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Rural,15-59,Population_Persons,352111,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Urban,Total,Population_Persons,43487,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Urban,5-14,Population_Persons,11157,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Urban,15-34,Population_Persons,14953,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Urban,35-59,Population_Persons,9535,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Urban,60+,Population_Persons,2843,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Urban,Age not stated,Population_Persons,69,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,216,District - Muzaffarpur (14),Urban,15-59,Population_Persons,24488,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Total,Total,Population_Persons,320064,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Total,5-14,Population_Persons,96139,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Total,15-34,Population_Persons,94852,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Total,35-59,Population_Persons,65078,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Total,60+,Population_Persons,22443,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Total,Age not stated,Population_Persons,188,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Total,15-59,Population_Persons,159930,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Rural,Total,Population_Persons,304316,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Rural,5-14,Population_Persons,91497,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Rural,15-34,Population_Persons,89863,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Rural,35-59,Population_Persons,61839,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Rural,60+,Population_Persons,21574,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Rural,Age not stated,Population_Persons,175,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Rural,15-59,Population_Persons,151702,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Urban,Total,Population_Persons,15748,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Urban,5-14,Population_Persons,4642,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Urban,15-34,Population_Persons,4989,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Urban,35-59,Population_Persons,3239,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Urban,60+,Population_Persons,869,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Urban,Age not stated,Population_Persons,13,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,217,District - Gopalganj (15),Urban,15-59,Population_Persons,8228,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Total,Total,Population_Persons,386685,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Total,5-14,Population_Persons,116233,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Total,15-34,Population_Persons,116994,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Total,35-59,Population_Persons,76770,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Total,60+,Population_Persons,29326,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Total,Age not stated,Population_Persons,321,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Total,15-59,Population_Persons,193764,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Rural,Total,Population_Persons,375375,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Rural,5-14,Population_Persons,113011,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Rural,15-34,Population_Persons,113130,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Rural,35-59,Population_Persons,74363,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Rural,60+,Population_Persons,28686,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Rural,Age not stated,Population_Persons,292,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Rural,15-59,Population_Persons,187493,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Urban,Total,Population_Persons,11310,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Urban,5-14,Population_Persons,3222,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Urban,15-34,Population_Persons,3864,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Urban,35-59,Population_Persons,2407,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Urban,60+,Population_Persons,640,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Urban,Age not stated,Population_Persons,29,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,218,District - Siwan (16),Urban,15-59,Population_Persons,6271,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Total,Total,Population_Persons,474066,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Total,5-14,Population_Persons,141970,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Total,15-34,Population_Persons,141288,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Total,35-59,Population_Persons,93791,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Total,60+,Population_Persons,35108,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Total,Age not stated,Population_Persons,370,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Total,15-59,Population_Persons,235079,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Rural,Total,Population_Persons,438183,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Rural,5-14,Population_Persons,132166,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Rural,15-34,Population_Persons,129254,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Rural,35-59,Population_Persons,86165,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Rural,60+,Population_Persons,32906,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Rural,Age not stated,Population_Persons,297,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Rural,15-59,Population_Persons,215419,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Urban,Total,Population_Persons,35883,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Urban,5-14,Population_Persons,9804,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Urban,15-34,Population_Persons,12034,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Urban,35-59,Population_Persons,7626,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Urban,60+,Population_Persons,2202,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Urban,Age not stated,Population_Persons,73,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,219,District - Saran (17),Urban,15-59,Population_Persons,19660,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Total,Total,Population_Persons,738031,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Total,5-14,Population_Persons,207364,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Total,15-34,Population_Persons,221793,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Total,35-59,Population_Persons,141544,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Total,60+,Population_Persons,52385,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Total,Age not stated,Population_Persons,15168,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Total,15-59,Population_Persons,363337,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Rural,Total,Population_Persons,697630,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Rural,5-14,Population_Persons,196399,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Rural,15-34,Population_Persons,208850,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Rural,35-59,Population_Persons,133450,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Rural,60+,Population_Persons,49697,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Rural,Age not stated,Population_Persons,14528,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Rural,15-59,Population_Persons,342300,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Urban,Total,Population_Persons,40401,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Urban,5-14,Population_Persons,10965,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Urban,15-34,Population_Persons,12943,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Urban,35-59,Population_Persons,8094,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Urban,60+,Population_Persons,2688,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Urban,Age not stated,Population_Persons,640,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,220,District - Vaishali (18),Urban,15-59,Population_Persons,21037,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Total,Total,Population_Persons,803128,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Total,5-14,Population_Persons,240556,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Total,15-34,Population_Persons,238306,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Total,35-59,Population_Persons,154707,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Total,60+,Population_Persons,51325,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Total,Age not stated,Population_Persons,2085,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Total,15-59,Population_Persons,393013,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Rural,Total,Population_Persons,779343,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Rural,5-14,Population_Persons,234083,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Rural,15-34,Population_Persons,230253,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Rural,35-59,Population_Persons,149670,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Rural,60+,Population_Persons,50096,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,221,District - Samastipur (19),Rural,Age not stated,Population_Persons,2000,DDW-1000B-01SC-Census.xls,01SC
