table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,31,587,District - Lakshadweep,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,460.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,157.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Rural,Total,Non-workers_Seeking/availabe for work_Persons,2536.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,109.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,2427.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1319.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,819.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,31.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,39.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,21.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Urban,Total,Non-workers_Seeking/availabe for work_Persons,9922.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,316.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,9606.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,4796.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,3875.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,103.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,421.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,136.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Total,Total,Non-workers_Seeking/availabe for work_Males,5177.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,132.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Total,Literate,Non-workers_Seeking/availabe for work_Males,5045.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,2290.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,2257.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,70.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,200.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,72.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Rural,Total,Non-workers_Seeking/availabe for work_Males,742.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,34.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Rural,Literate,Non-workers_Seeking/availabe for work_Males,708.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,319.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,311.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,11.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,22.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,5.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Urban,Total,Non-workers_Seeking/availabe for work_Males,4435.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,98.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Urban,Literate,Non-workers_Seeking/availabe for work_Males,4337.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1971.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1946.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,59.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,178.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,67.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Total,Total,Non-workers_Seeking/availabe for work_Males,5177.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,132.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Total,Literate,Non-workers_Seeking/availabe for work_Males,5045.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,2290.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,2257.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,70.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,200.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,72.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Rural,Total,Non-workers_Seeking/availabe for work_Males,742.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,34.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Rural,Literate,Non-workers_Seeking/availabe for work_Males,708.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,319.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,311.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,11.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,22.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,5.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Urban,Total,Non-workers_Seeking/availabe for work_Males,4435.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,98.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Urban,Literate,Non-workers_Seeking/availabe for work_Males,4337.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1971.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1946.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,59.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,178.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,67.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Total,Total,Non-workers_Seeking/availabe for work_Females,7281.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,293.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Total,Literate,Non-workers_Seeking/availabe for work_Females,6988.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,3825.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,2437.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,64.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,260.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,85.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Rural,Total,Non-workers_Seeking/availabe for work_Females,1794.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,75.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Rural,Literate,Non-workers_Seeking/availabe for work_Females,1719.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1000.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,508.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,20.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,17.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,16.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Urban,Total,Non-workers_Seeking/availabe for work_Females,5487.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,218.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Urban,Literate,Non-workers_Seeking/availabe for work_Females,5269.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,2825.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1929.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,44.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,243.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,000,State - LAKSHADWEEP,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,69.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Total,Total,Non-workers_Seeking/availabe for work_Females,7281.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,293.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Total,Literate,Non-workers_Seeking/availabe for work_Females,6988.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,3825.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,2437.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,64.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,260.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,85.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Rural,Total,Non-workers_Seeking/availabe for work_Females,1794.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,75.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Rural,Literate,Non-workers_Seeking/availabe for work_Females,1719.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1000.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,508.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,20.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,17.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,16.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Urban,Total,Non-workers_Seeking/availabe for work_Females,5487.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,218.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Urban,Literate,Non-workers_Seeking/availabe for work_Females,5269.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,2825.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1929.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,44.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,243.0,DDW-3100B-03ST.xlsx,03ST
B0303ST,31,587,District - Lakshadweep,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,69.0,DDW-3100B-03ST.xlsx,03ST
