table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,28,000,State - ANDHRA PRADESH,Rural,Total,Marginal workers_Total_Persons,1061140.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Rural,Illiterate,Marginal workers_Total_Persons,592475.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Rural,Literate,Marginal workers_Total_Persons,468665.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,277431.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,118789.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,5971.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,15698.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,3766.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Urban,Total,Marginal workers_Total_Persons,186785.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Urban,Illiterate,Marginal workers_Total_Persons,71959.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Urban,Literate,Marginal workers_Total_Persons,114826.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,49889.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,36565.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,2632.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,9943.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,3260.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Total,Total,Marginal workers_Total_Persons,966574.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Total,Illiterate,Marginal workers_Total_Persons,470987.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Total,Literate,Marginal workers_Total_Persons,495587.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,288689.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,127817.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,5834.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,17726.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,6590.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Rural,Total,Marginal workers_Total_Persons,802282.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Rural,Illiterate,Marginal workers_Total_Persons,414905.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Rural,Literate,Marginal workers_Total_Persons,387377.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,238197.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,92463.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,3460.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,9607.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,3668.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Urban,Total,Marginal workers_Total_Persons,164292.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Urban,Illiterate,Marginal workers_Total_Persons,56082.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Urban,Literate,Marginal workers_Total_Persons,108210.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,50492.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,35354.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,2374.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,8119.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,2922.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Total,Marginal workers_Total_Persons,2113.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Illiterate,Marginal workers_Total_Persons,525.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Literate,Marginal workers_Total_Persons,1588.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,876.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,354.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,43.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,63.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,19.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Total,Marginal workers_Total_Persons,1172.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Illiterate,Marginal workers_Total_Persons,339.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Literate,Marginal workers_Total_Persons,833.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,494.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,152.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,18.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,20.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,3.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Total,Marginal workers_Total_Persons,941.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Illiterate,Marginal workers_Total_Persons,186.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Literate,Marginal workers_Total_Persons,755.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,382.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,202.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,25.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,43.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,16.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Total,Total,Marginal workers_Total_Persons,331393.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Total,Illiterate,Marginal workers_Total_Persons,42144.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Total,Literate,Marginal workers_Total_Persons,289249.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,174449.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,80346.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,5384.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,8122.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,1821.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Rural,Total,Marginal workers_Total_Persons,214330.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Rural,Illiterate,Marginal workers_Total_Persons,29983.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Rural,Literate,Marginal workers_Total_Persons,184347.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,113595.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,49831.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,3199.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,4342.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,933.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Urban,Total,Marginal workers_Total_Persons,117063.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Urban,Illiterate,Marginal workers_Total_Persons,12161.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Urban,Literate,Marginal workers_Total_Persons,104902.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,60854.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,30515.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,2185.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,3780.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,888.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,33,000,State - TAMIL NADU,Total,Total,Marginal workers_Total_Persons,1421265.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,33,000,State - TAMIL NADU,Total,Illiterate,Marginal workers_Total_Persons,549902.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,33,000,State - TAMIL NADU,Total,Literate,Marginal workers_Total_Persons,871363.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,33,000,State - TAMIL NADU,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,515533.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,33,000,State - TAMIL NADU,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,229388.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,33,000,State - TAMIL NADU,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,20064.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,33,000,State - TAMIL NADU,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,32257.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,33,000,State - TAMIL NADU,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,9417.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,33,000,State - TAMIL NADU,Rural,Total,Marginal workers_Total_Persons,1141497.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,33,000,State - TAMIL NADU,Rural,Illiterate,Marginal workers_Total_Persons,470032.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,33,000,State - TAMIL NADU,Rural,Literate,Marginal workers_Total_Persons,671465.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,33,000,State - TAMIL NADU,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,411081.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,33,000,State - TAMIL NADU,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,172570.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,33,000,State - TAMIL NADU,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,14256.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,33,000,State - TAMIL NADU,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,19329.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,33,000,State - TAMIL NADU,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,4859.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,33,000,State - TAMIL NADU,Urban,Total,Marginal workers_Total_Persons,279768.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,33,000,State - TAMIL NADU,Urban,Illiterate,Marginal workers_Total_Persons,79870.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,33,000,State - TAMIL NADU,Urban,Literate,Marginal workers_Total_Persons,199898.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,33,000,State - TAMIL NADU,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,104452.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,33,000,State - TAMIL NADU,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,56818.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,33,000,State - TAMIL NADU,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,5808.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,33,000,State - TAMIL NADU,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,12928.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,33,000,State - TAMIL NADU,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,4558.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,34,000,State - PUDUCHERRY,Total,Total,Marginal workers_Total_Persons,14112.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,34,000,State - PUDUCHERRY,Total,Illiterate,Marginal workers_Total_Persons,5248.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,34,000,State - PUDUCHERRY,Total,Literate,Marginal workers_Total_Persons,8864.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,34,000,State - PUDUCHERRY,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,5099.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,34,000,State - PUDUCHERRY,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,2585.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,34,000,State - PUDUCHERRY,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,254.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,34,000,State - PUDUCHERRY,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,363.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,34,000,State - PUDUCHERRY,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,120.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,34,000,State - PUDUCHERRY,Rural,Total,Marginal workers_Total_Persons,10801.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,34,000,State - PUDUCHERRY,Rural,Illiterate,Marginal workers_Total_Persons,4386.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,34,000,State - PUDUCHERRY,Rural,Literate,Marginal workers_Total_Persons,6415.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,34,000,State - PUDUCHERRY,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,3699.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,34,000,State - PUDUCHERRY,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,1919.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,34,000,State - PUDUCHERRY,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,175.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,34,000,State - PUDUCHERRY,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,222.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,34,000,State - PUDUCHERRY,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,56.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,34,000,State - PUDUCHERRY,Urban,Total,Marginal workers_Total_Persons,3311.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,34,000,State - PUDUCHERRY,Urban,Illiterate,Marginal workers_Total_Persons,862.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,34,000,State - PUDUCHERRY,Urban,Literate,Marginal workers_Total_Persons,2449.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,34,000,State - PUDUCHERRY,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,1400.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,34,000,State - PUDUCHERRY,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,666.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,34,000,State - PUDUCHERRY,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,79.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,34,000,State - PUDUCHERRY,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,141.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,34,000,State - PUDUCHERRY,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,64.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,00,000,INDIA,Total,Total,Marginal workers_Total_Males,12370514.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,00,000,INDIA,Total,Illiterate,Marginal workers_Total_Males,4295324.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,00,000,INDIA,Total,Literate,Marginal workers_Total_Males,8075190.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,00,000,INDIA,Total,Literate but below matric/secondary,Marginal workers_Total_Males,5463728.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,00,000,INDIA,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,1695088.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,00,000,INDIA,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,44571.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,00,000,INDIA,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,298543.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,00,000,INDIA,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,39233.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,00,000,INDIA,Rural,Total,Marginal workers_Total_Males,10711162.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,00,000,INDIA,Rural,Illiterate,Marginal workers_Total_Males,3861869.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,00,000,INDIA,Rural,Literate,Marginal workers_Total_Males,6849293.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,00,000,INDIA,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,4736463.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,00,000,INDIA,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,1382931.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,00,000,INDIA,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,30754.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,00,000,INDIA,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,223153.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,00,000,INDIA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,24830.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,00,000,INDIA,Urban,Total,Marginal workers_Total_Males,1659352.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,00,000,INDIA,Urban,Illiterate,Marginal workers_Total_Males,433455.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,00,000,INDIA,Urban,Literate,Marginal workers_Total_Males,1225897.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,00,000,INDIA,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,727265.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,00,000,INDIA,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,312157.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,00,000,INDIA,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,13817.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,00,000,INDIA,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,75390.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,00,000,INDIA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,14403.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Total,Total,Marginal workers_Total_Males,66775.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Total,Illiterate,Marginal workers_Total_Males,21260.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Total,Literate,Marginal workers_Total_Males,45515.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Total,Literate but below matric/secondary,Marginal workers_Total_Males,33460.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,10034.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,67.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,460.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,105.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Rural,Total,Marginal workers_Total_Males,59036.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Rural,Illiterate,Marginal workers_Total_Males,18977.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Rural,Literate,Marginal workers_Total_Males,40059.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,29695.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,8713.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,48.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,330.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,66.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Urban,Total,Marginal workers_Total_Males,7739.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Urban,Illiterate,Marginal workers_Total_Males,2283.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Urban,Literate,Marginal workers_Total_Males,5456.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,3765.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,1321.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,19.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,130.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,01,000,State - JAMMU & KASHMIR,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,39.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Total,Marginal workers_Total_Males,169053.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Illiterate,Marginal workers_Total_Males,25494.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Literate,Marginal workers_Total_Males,143559.0,DDW-0000B-03SC.xlsx,03SC
