table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,15,000,State - MIZORAM,Total,Literate,Non-workers_Seeking/availabe for work_Persons,48873.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,22474.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,20261.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,219.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,4800.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,586.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Total,Non-workers_Seeking/availabe for work_Persons,13217.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,1177.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,12040.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,6957.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,4143.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,19.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,689.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,71.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Total,Non-workers_Seeking/availabe for work_Persons,37505.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,672.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,36833.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,15517.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,16118.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,200.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,4111.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,515.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Total,Non-workers_Seeking/availabe for work_Persons,107436.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,19405.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Literate,Non-workers_Seeking/availabe for work_Persons,88031.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,55926.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,24174.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,196.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,2243.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,239.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Total,Non-workers_Seeking/availabe for work_Persons,99144.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,19017.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,80127.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,52310.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,20948.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,113.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1726.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,132.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Total,Non-workers_Seeking/availabe for work_Persons,8292.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,388.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,7904.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,3616.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,3226.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,83.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,517.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,107.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Total,Total,Non-workers_Seeking/availabe for work_Persons,119818.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,16668.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Total,Literate,Non-workers_Seeking/availabe for work_Persons,103150.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,58691.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,32664.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,427.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,7382.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,960.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Rural,Total,Non-workers_Seeking/availabe for work_Persons,86017.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,15182.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,70835.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,46838.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,18758.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,109.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,2533.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,239.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Urban,Total,Non-workers_Seeking/availabe for work_Persons,33801.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,1486.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,32315.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,11853.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,13906.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,318.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,4849.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,17,000,State - MEGHALAYA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,721.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Total,Total,Non-workers_Seeking/availabe for work_Persons,246211.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,33025.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Total,Literate,Non-workers_Seeking/availabe for work_Persons,213186.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,96625.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,93103.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,670.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,13364.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,804.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Rural,Total,Non-workers_Seeking/availabe for work_Persons,219304.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,31519.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,187785.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,88746.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,80772.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,405.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,9764.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,430.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Urban,Total,Non-workers_Seeking/availabe for work_Persons,26907.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,1506.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,25401.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,7879.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,12331.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,265.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,3600.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,18,000,State - ASSAM,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,374.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,19,000,State - WEST BENGAL,Total,Total,Non-workers_Seeking/availabe for work_Persons,525799.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,19,000,State - WEST BENGAL,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,171804.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,19,000,State - WEST BENGAL,Total,Literate,Non-workers_Seeking/availabe for work_Persons,353995.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,19,000,State - WEST BENGAL,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,241712.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,19,000,State - WEST BENGAL,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,84853.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,19,000,State - WEST BENGAL,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,376.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,19,000,State - WEST BENGAL,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,15263.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,19,000,State - WEST BENGAL,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,741.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,19,000,State - WEST BENGAL,Rural,Total,Non-workers_Seeking/availabe for work_Persons,458058.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,19,000,State - WEST BENGAL,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,156489.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,19,000,State - WEST BENGAL,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,301569.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,19,000,State - WEST BENGAL,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,214568.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,19,000,State - WEST BENGAL,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,67580.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,19,000,State - WEST BENGAL,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,186.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,19,000,State - WEST BENGAL,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,9728.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,19,000,State - WEST BENGAL,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,325.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,19,000,State - WEST BENGAL,Urban,Total,Non-workers_Seeking/availabe for work_Persons,67741.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,19,000,State - WEST BENGAL,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,15315.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,19,000,State - WEST BENGAL,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,52426.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,19,000,State - WEST BENGAL,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,27144.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,19,000,State - WEST BENGAL,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,17273.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,19,000,State - WEST BENGAL,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,190.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,19,000,State - WEST BENGAL,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,5535.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,19,000,State - WEST BENGAL,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,416.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Total,Total,Non-workers_Seeking/availabe for work_Persons,305687.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,92438.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Total,Literate,Non-workers_Seeking/availabe for work_Persons,213249.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,93021.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,83516.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,2295.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,23025.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,1991.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Rural,Total,Non-workers_Seeking/availabe for work_Persons,237128.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,82225.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,154903.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,77064.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,57845.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,1073.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,10517.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,697.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Urban,Total,Non-workers_Seeking/availabe for work_Persons,68559.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,10213.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,58346.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,15957.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,25671.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,1222.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,12508.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,20,000,State - JHARKHAND,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,1294.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,21,000,State - ODISHA,Total,Total,Non-workers_Seeking/availabe for work_Persons,365871.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,21,000,State - ODISHA,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,129170.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,21,000,State - ODISHA,Total,Literate,Non-workers_Seeking/availabe for work_Persons,236701.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,21,000,State - ODISHA,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,147044.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,21,000,State - ODISHA,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,66419.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,21,000,State - ODISHA,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,4364.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,21,000,State - ODISHA,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,8321.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,21,000,State - ODISHA,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,1381.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,21,000,State - ODISHA,Rural,Total,Non-workers_Seeking/availabe for work_Persons,326675.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,21,000,State - ODISHA,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,121894.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,21,000,State - ODISHA,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,204781.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,21,000,State - ODISHA,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,133506.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,21,000,State - ODISHA,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,54149.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,21,000,State - ODISHA,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,2907.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,21,000,State - ODISHA,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,5343.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,21,000,State - ODISHA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,717.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,21,000,State - ODISHA,Urban,Total,Non-workers_Seeking/availabe for work_Persons,39196.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,21,000,State - ODISHA,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,7276.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,21,000,State - ODISHA,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,31920.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,21,000,State - ODISHA,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,13538.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,21,000,State - ODISHA,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,12270.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,21,000,State - ODISHA,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,1457.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,21,000,State - ODISHA,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,2978.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,21,000,State - ODISHA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,664.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,22,000,State - CHHATTISGARH,Total,Total,Non-workers_Seeking/availabe for work_Persons,160231.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,22,000,State - CHHATTISGARH,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,44554.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,22,000,State - CHHATTISGARH,Total,Literate,Non-workers_Seeking/availabe for work_Persons,115677.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,22,000,State - CHHATTISGARH,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,64497.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,22,000,State - CHHATTISGARH,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,39054.0,DDW-0000B-03ST.xlsx,03ST
