table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,06,070,District - Ambala,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,2135.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,49.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,242.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,30.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Rural,Total,Marginal workers_Seeking/available for work_Males,7790.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,1924.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Rural,Literate,Marginal workers_Seeking/available for work_Males,5866.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,3642.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1730.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,39.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,182.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,15.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Urban,Total,Marginal workers_Seeking/available for work_Males,2071.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,506.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Urban,Literate,Marginal workers_Seeking/available for work_Males,1565.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,989.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,405.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,10.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,60.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,070,District - Ambala,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,15.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Total,Total,Marginal workers_Seeking/available for work_Males,8817.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Total,Illiterate,Marginal workers_Seeking/available for work_Males,2107.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Total,Literate,Marginal workers_Seeking/available for work_Males,6710.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,4382.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1769.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,71.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,205.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,22.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Rural,Total,Marginal workers_Seeking/available for work_Males,7537.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,1830.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Rural,Literate,Marginal workers_Seeking/available for work_Males,5707.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,3714.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1524.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,59.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,161.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,12.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Urban,Total,Marginal workers_Seeking/available for work_Males,1280.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,277.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Urban,Literate,Marginal workers_Seeking/available for work_Males,1003.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,668.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,245.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,12.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,44.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,071,District - Yamunanagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,10.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Total,Total,Marginal workers_Seeking/available for work_Males,5131.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Total,Illiterate,Marginal workers_Seeking/available for work_Males,1607.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Total,Literate,Marginal workers_Seeking/available for work_Males,3524.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,2280.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,957.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,32.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,119.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,17.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Rural,Total,Marginal workers_Seeking/available for work_Males,4417.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,1291.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Rural,Literate,Marginal workers_Seeking/available for work_Males,3126.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,2008.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,881.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,29.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,96.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,16.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Urban,Total,Marginal workers_Seeking/available for work_Males,714.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,316.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Urban,Literate,Marginal workers_Seeking/available for work_Males,398.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,272.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,76.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,3.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,23.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,072,District - Kurukshetra,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Total,Total,Marginal workers_Seeking/available for work_Males,13399.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Total,Illiterate,Marginal workers_Seeking/available for work_Males,5509.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Total,Literate,Marginal workers_Seeking/available for work_Males,7890.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,5649.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1770.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,53.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,180.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,27.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Rural,Total,Marginal workers_Seeking/available for work_Males,11870.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,4967.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Rural,Literate,Marginal workers_Seeking/available for work_Males,6903.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,4953.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1550.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,47.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,145.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,19.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Urban,Total,Marginal workers_Seeking/available for work_Males,1529.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,542.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Urban,Literate,Marginal workers_Seeking/available for work_Males,987.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,696.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,220.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,6.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,35.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,073,District - Kaithal,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,8.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Total,Total,Marginal workers_Seeking/available for work_Males,16718.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Total,Illiterate,Marginal workers_Seeking/available for work_Males,6124.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Total,Literate,Marginal workers_Seeking/available for work_Males,10594.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,7532.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,2397.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,81.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,221.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,23.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Rural,Total,Marginal workers_Seeking/available for work_Males,14194.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,5128.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Rural,Literate,Marginal workers_Seeking/available for work_Males,9066.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,6431.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,2096.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,65.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,169.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,11.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Urban,Total,Marginal workers_Seeking/available for work_Males,2524.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,996.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Urban,Literate,Marginal workers_Seeking/available for work_Males,1528.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,1101.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,301.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,16.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,52.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,074,District - Karnal,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,12.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Total,Total,Marginal workers_Seeking/available for work_Males,7556.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Total,Illiterate,Marginal workers_Seeking/available for work_Males,2349.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Total,Literate,Marginal workers_Seeking/available for work_Males,5207.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,3430.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1403.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,33.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,109.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,12.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Rural,Total,Marginal workers_Seeking/available for work_Males,6578.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,2063.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Rural,Literate,Marginal workers_Seeking/available for work_Males,4515.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,3014.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1208.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,30.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,77.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,7.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Urban,Total,Marginal workers_Seeking/available for work_Males,978.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,286.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Urban,Literate,Marginal workers_Seeking/available for work_Males,692.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,416.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,195.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,3.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,32.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,075,District - Panipat,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,5.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Total,Total,Marginal workers_Seeking/available for work_Males,14161.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Total,Illiterate,Marginal workers_Seeking/available for work_Males,3582.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Total,Literate,Marginal workers_Seeking/available for work_Males,10579.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,6675.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,3295.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,83.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,249.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,26.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Rural,Total,Marginal workers_Seeking/available for work_Males,11494.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,2874.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Rural,Literate,Marginal workers_Seeking/available for work_Males,8620.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,5451.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,2728.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,72.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,158.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,16.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Urban,Total,Marginal workers_Seeking/available for work_Males,2667.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,708.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Urban,Literate,Marginal workers_Seeking/available for work_Males,1959.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,1224.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,567.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,11.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,91.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,10.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Total,Total,Marginal workers_Seeking/available for work_Males,13833.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Total,Illiterate,Marginal workers_Seeking/available for work_Males,4928.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Total,Literate,Marginal workers_Seeking/available for work_Males,8905.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,6028.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,2205.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,70.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,241.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,35.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Rural,Total,Marginal workers_Seeking/available for work_Males,11601.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,4095.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Rural,Literate,Marginal workers_Seeking/available for work_Males,7506.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,5069.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1902.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,59.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,182.0,DDW-0600B-03SC.xlsx,03SC
