table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,03,039,District - Shahid Bhagat Singh Nagar  (05),Urban,15-59,Non-workers_Seeking/availabe for work_Males,1123,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Total,Total,Non-workers_Seeking/availabe for work_Males,4626,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Total,5-14,Non-workers_Seeking/availabe for work_Males,273,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Total,15-34,Non-workers_Seeking/availabe for work_Males,3958,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Total,35-59,Non-workers_Seeking/availabe for work_Males,273,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Total,60+,Non-workers_Seeking/availabe for work_Males,120,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,2,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Total,15-59,Non-workers_Seeking/availabe for work_Males,4231,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Rural,Total,Non-workers_Seeking/availabe for work_Males,3463,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Rural,5-14,Non-workers_Seeking/availabe for work_Males,186,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Rural,15-34,Non-workers_Seeking/availabe for work_Males,2963,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Rural,35-59,Non-workers_Seeking/availabe for work_Males,210,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Rural,60+,Non-workers_Seeking/availabe for work_Males,102,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,2,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Rural,15-59,Non-workers_Seeking/availabe for work_Males,3173,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Urban,Total,Non-workers_Seeking/availabe for work_Males,1163,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Urban,5-14,Non-workers_Seeking/availabe for work_Males,87,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Urban,15-34,Non-workers_Seeking/availabe for work_Males,995,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Urban,35-59,Non-workers_Seeking/availabe for work_Males,63,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Urban,60+,Non-workers_Seeking/availabe for work_Males,18,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Urban,15-59,Non-workers_Seeking/availabe for work_Males,1058,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Total,Total,Non-workers_Seeking/availabe for work_Males,21376,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Total,5-14,Non-workers_Seeking/availabe for work_Males,1791,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Total,15-34,Non-workers_Seeking/availabe for work_Males,17339,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Total,35-59,Non-workers_Seeking/availabe for work_Males,1468,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Total,60+,Non-workers_Seeking/availabe for work_Males,769,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,9,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Total,15-59,Non-workers_Seeking/availabe for work_Males,18807,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Rural,Total,Non-workers_Seeking/availabe for work_Males,13045,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Rural,5-14,Non-workers_Seeking/availabe for work_Males,1186,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Rural,15-34,Non-workers_Seeking/availabe for work_Males,10423,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Rural,35-59,Non-workers_Seeking/availabe for work_Males,881,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Rural,60+,Non-workers_Seeking/availabe for work_Males,549,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,6,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Rural,15-59,Non-workers_Seeking/availabe for work_Males,11304,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Urban,Total,Non-workers_Seeking/availabe for work_Males,8331,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Urban,5-14,Non-workers_Seeking/availabe for work_Males,605,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Urban,15-34,Non-workers_Seeking/availabe for work_Males,6916,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Urban,35-59,Non-workers_Seeking/availabe for work_Males,587,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Urban,60+,Non-workers_Seeking/availabe for work_Males,220,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,3,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Urban,15-59,Non-workers_Seeking/availabe for work_Males,7503,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,042,District - Moga (08),Total,Total,Non-workers_Seeking/availabe for work_Males,7713,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,042,District - Moga (08),Total,5-14,Non-workers_Seeking/availabe for work_Males,939,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,042,District - Moga (08),Total,15-34,Non-workers_Seeking/availabe for work_Males,5935,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,042,District - Moga (08),Total,35-59,Non-workers_Seeking/availabe for work_Males,460,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,042,District - Moga (08),Total,60+,Non-workers_Seeking/availabe for work_Males,348,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,042,District - Moga (08),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,31,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,042,District - Moga (08),Total,15-59,Non-workers_Seeking/availabe for work_Males,6395,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,042,District - Moga (08),Rural,Total,Non-workers_Seeking/availabe for work_Males,6358,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,042,District - Moga (08),Rural,5-14,Non-workers_Seeking/availabe for work_Males,791,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,042,District - Moga (08),Rural,15-34,Non-workers_Seeking/availabe for work_Males,4867,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,042,District - Moga (08),Rural,35-59,Non-workers_Seeking/availabe for work_Males,372,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,042,District - Moga (08),Rural,60+,Non-workers_Seeking/availabe for work_Males,300,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,042,District - Moga (08),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,28,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,042,District - Moga (08),Rural,15-59,Non-workers_Seeking/availabe for work_Males,5239,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,042,District - Moga (08),Urban,Total,Non-workers_Seeking/availabe for work_Males,1355,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,042,District - Moga (08),Urban,5-14,Non-workers_Seeking/availabe for work_Males,148,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,042,District - Moga (08),Urban,15-34,Non-workers_Seeking/availabe for work_Males,1068,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,042,District - Moga (08),Urban,35-59,Non-workers_Seeking/availabe for work_Males,88,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,042,District - Moga (08),Urban,60+,Non-workers_Seeking/availabe for work_Males,48,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,042,District - Moga (08),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,3,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,042,District - Moga (08),Urban,15-59,Non-workers_Seeking/availabe for work_Males,1156,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,043,District - Firozpur (09),Total,Total,Non-workers_Seeking/availabe for work_Males,14223,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,043,District - Firozpur (09),Total,5-14,Non-workers_Seeking/availabe for work_Males,2115,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,043,District - Firozpur (09),Total,15-34,Non-workers_Seeking/availabe for work_Males,10942,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,043,District - Firozpur (09),Total,35-59,Non-workers_Seeking/availabe for work_Males,675,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,043,District - Firozpur (09),Total,60+,Non-workers_Seeking/availabe for work_Males,489,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,043,District - Firozpur (09),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,2,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,043,District - Firozpur (09),Total,15-59,Non-workers_Seeking/availabe for work_Males,11617,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,043,District - Firozpur (09),Rural,Total,Non-workers_Seeking/availabe for work_Males,10814,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,043,District - Firozpur (09),Rural,5-14,Non-workers_Seeking/availabe for work_Males,1738,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,043,District - Firozpur (09),Rural,15-34,Non-workers_Seeking/availabe for work_Males,8203,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,043,District - Firozpur (09),Rural,35-59,Non-workers_Seeking/availabe for work_Males,452,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,043,District - Firozpur (09),Rural,60+,Non-workers_Seeking/availabe for work_Males,419,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,043,District - Firozpur (09),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,2,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,043,District - Firozpur (09),Rural,15-59,Non-workers_Seeking/availabe for work_Males,8655,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,043,District - Firozpur (09),Urban,Total,Non-workers_Seeking/availabe for work_Males,3409,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,043,District - Firozpur (09),Urban,5-14,Non-workers_Seeking/availabe for work_Males,377,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,043,District - Firozpur (09),Urban,15-34,Non-workers_Seeking/availabe for work_Males,2739,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,043,District - Firozpur (09),Urban,35-59,Non-workers_Seeking/availabe for work_Males,223,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,043,District - Firozpur (09),Urban,60+,Non-workers_Seeking/availabe for work_Males,70,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,043,District - Firozpur (09),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,043,District - Firozpur (09),Urban,15-59,Non-workers_Seeking/availabe for work_Males,2962,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,044,District - Muktsar (10),Total,Total,Non-workers_Seeking/availabe for work_Males,5391,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,044,District - Muktsar (10),Total,5-14,Non-workers_Seeking/availabe for work_Males,866,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,044,District - Muktsar (10),Total,15-34,Non-workers_Seeking/availabe for work_Males,4028,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,044,District - Muktsar (10),Total,35-59,Non-workers_Seeking/availabe for work_Males,265,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,044,District - Muktsar (10),Total,60+,Non-workers_Seeking/availabe for work_Males,220,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,044,District - Muktsar (10),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,12,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,044,District - Muktsar (10),Total,15-59,Non-workers_Seeking/availabe for work_Males,4293,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,044,District - Muktsar (10),Rural,Total,Non-workers_Seeking/availabe for work_Males,3893,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,044,District - Muktsar (10),Rural,5-14,Non-workers_Seeking/availabe for work_Males,693,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,044,District - Muktsar (10),Rural,15-34,Non-workers_Seeking/availabe for work_Males,2794,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,044,District - Muktsar (10),Rural,35-59,Non-workers_Seeking/availabe for work_Males,203,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,044,District - Muktsar (10),Rural,60+,Non-workers_Seeking/availabe for work_Males,195,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,044,District - Muktsar (10),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,8,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,044,District - Muktsar (10),Rural,15-59,Non-workers_Seeking/availabe for work_Males,2997,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,044,District - Muktsar (10),Urban,Total,Non-workers_Seeking/availabe for work_Males,1498,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,044,District - Muktsar (10),Urban,5-14,Non-workers_Seeking/availabe for work_Males,173,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,044,District - Muktsar (10),Urban,15-34,Non-workers_Seeking/availabe for work_Males,1234,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,044,District - Muktsar (10),Urban,35-59,Non-workers_Seeking/availabe for work_Males,62,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,044,District - Muktsar (10),Urban,60+,Non-workers_Seeking/availabe for work_Males,25,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,044,District - Muktsar (10),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,4,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,044,District - Muktsar (10),Urban,15-59,Non-workers_Seeking/availabe for work_Males,1296,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Total,Total,Non-workers_Seeking/availabe for work_Males,4840,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Total,5-14,Non-workers_Seeking/availabe for work_Males,726,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Total,15-34,Non-workers_Seeking/availabe for work_Males,3702,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Total,35-59,Non-workers_Seeking/availabe for work_Males,222,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Total,60+,Non-workers_Seeking/availabe for work_Males,179,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,11,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Total,15-59,Non-workers_Seeking/availabe for work_Males,3924,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Rural,Total,Non-workers_Seeking/availabe for work_Males,3063,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Rural,5-14,Non-workers_Seeking/availabe for work_Males,492,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Rural,15-34,Non-workers_Seeking/availabe for work_Males,2268,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Rural,35-59,Non-workers_Seeking/availabe for work_Males,158,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Rural,60+,Non-workers_Seeking/availabe for work_Males,139,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,6,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Rural,15-59,Non-workers_Seeking/availabe for work_Males,2426,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Urban,Total,Non-workers_Seeking/availabe for work_Males,1777,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Urban,5-14,Non-workers_Seeking/availabe for work_Males,234,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Urban,15-34,Non-workers_Seeking/availabe for work_Males,1434,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Urban,35-59,Non-workers_Seeking/availabe for work_Males,64,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Urban,60+,Non-workers_Seeking/availabe for work_Males,40,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,5,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,045,District - Faridkot (11),Urban,15-59,Non-workers_Seeking/availabe for work_Males,1498,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Total,Total,Non-workers_Seeking/availabe for work_Males,8201,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Total,5-14,Non-workers_Seeking/availabe for work_Males,1128,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Total,15-34,Non-workers_Seeking/availabe for work_Males,6406,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Total,35-59,Non-workers_Seeking/availabe for work_Males,385,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Total,60+,Non-workers_Seeking/availabe for work_Males,281,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Total,15-59,Non-workers_Seeking/availabe for work_Males,6791,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Rural,Total,Non-workers_Seeking/availabe for work_Males,5092,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Rural,5-14,Non-workers_Seeking/availabe for work_Males,868,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Rural,15-34,Non-workers_Seeking/availabe for work_Males,3757,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Rural,35-59,Non-workers_Seeking/availabe for work_Males,248,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Rural,60+,Non-workers_Seeking/availabe for work_Males,218,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Rural,15-59,Non-workers_Seeking/availabe for work_Males,4005,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Urban,Total,Non-workers_Seeking/availabe for work_Males,3109,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Urban,5-14,Non-workers_Seeking/availabe for work_Males,260,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Urban,15-34,Non-workers_Seeking/availabe for work_Males,2649,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Urban,35-59,Non-workers_Seeking/availabe for work_Males,137,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Urban,60+,Non-workers_Seeking/availabe for work_Males,63,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,046,District - Bathinda (12),Urban,15-59,Non-workers_Seeking/availabe for work_Males,2786,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Total,Total,Non-workers_Seeking/availabe for work_Males,4895,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Total,5-14,Non-workers_Seeking/availabe for work_Males,889,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Total,15-34,Non-workers_Seeking/availabe for work_Males,3579,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Total,35-59,Non-workers_Seeking/availabe for work_Males,238,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Total,60+,Non-workers_Seeking/availabe for work_Males,179,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,10,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Total,15-59,Non-workers_Seeking/availabe for work_Males,3817,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Rural,Total,Non-workers_Seeking/availabe for work_Males,3681,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Rural,5-14,Non-workers_Seeking/availabe for work_Males,718,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Rural,15-34,Non-workers_Seeking/availabe for work_Males,2644,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Rural,35-59,Non-workers_Seeking/availabe for work_Males,181,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Rural,60+,Non-workers_Seeking/availabe for work_Males,132,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,6,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Rural,15-59,Non-workers_Seeking/availabe for work_Males,2825,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Urban,Total,Non-workers_Seeking/availabe for work_Males,1214,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Urban,5-14,Non-workers_Seeking/availabe for work_Males,171,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Urban,15-34,Non-workers_Seeking/availabe for work_Males,935,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Urban,35-59,Non-workers_Seeking/availabe for work_Males,57,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Urban,60+,Non-workers_Seeking/availabe for work_Males,47,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,4,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,047,District - Mansa (13),Urban,15-59,Non-workers_Seeking/availabe for work_Males,992,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Total,Total,Non-workers_Seeking/availabe for work_Males,10118,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Total,5-14,Non-workers_Seeking/availabe for work_Males,937,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Total,15-34,Non-workers_Seeking/availabe for work_Males,8232,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Total,35-59,Non-workers_Seeking/availabe for work_Males,576,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Total,60+,Non-workers_Seeking/availabe for work_Males,370,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,3,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Total,15-59,Non-workers_Seeking/availabe for work_Males,8808,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Rural,Total,Non-workers_Seeking/availabe for work_Males,6760,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Rural,5-14,Non-workers_Seeking/availabe for work_Males,684,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Rural,15-34,Non-workers_Seeking/availabe for work_Males,5378,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Rural,35-59,Non-workers_Seeking/availabe for work_Males,401,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Rural,60+,Non-workers_Seeking/availabe for work_Males,295,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,2,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Rural,15-59,Non-workers_Seeking/availabe for work_Males,5779,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Urban,Total,Non-workers_Seeking/availabe for work_Males,3358,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Urban,5-14,Non-workers_Seeking/availabe for work_Males,253,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Urban,15-34,Non-workers_Seeking/availabe for work_Males,2854,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Urban,35-59,Non-workers_Seeking/availabe for work_Males,175,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Urban,60+,Non-workers_Seeking/availabe for work_Males,75,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,048,District - Patiala (14),Urban,15-59,Non-workers_Seeking/availabe for work_Males,3029,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Total,Total,Non-workers_Seeking/availabe for work_Males,17779,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,049,District - Amritsar  (15),Total,5-14,Non-workers_Seeking/availabe for work_Males,1910,DDW-0300B-01SC-Census.xls,01SC
