table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,10,221,District - Samastipur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,6.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,221,District - Samastipur,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,414.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,221,District - Samastipur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,21.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,221,District - Samastipur,Rural,Total,Marginal workers_Seeking/available for work_Males,41487.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,221,District - Samastipur,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,24570.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,221,District - Samastipur,Rural,Literate,Marginal workers_Seeking/available for work_Males,16917.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,221,District - Samastipur,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,12700.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,221,District - Samastipur,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,2579.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,221,District - Samastipur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,6.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,221,District - Samastipur,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,404.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,221,District - Samastipur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,18.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,221,District - Samastipur,Urban,Total,Marginal workers_Seeking/available for work_Males,551.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,221,District - Samastipur,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,282.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,221,District - Samastipur,Urban,Literate,Marginal workers_Seeking/available for work_Males,269.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,221,District - Samastipur,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,176.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,221,District - Samastipur,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,64.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,221,District - Samastipur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,221,District - Samastipur,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,10.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,221,District - Samastipur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,3.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Total,Total,Marginal workers_Seeking/available for work_Males,27446.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Total,Illiterate,Marginal workers_Seeking/available for work_Males,14037.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Total,Literate,Marginal workers_Seeking/available for work_Males,13409.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,9171.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,2442.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,6.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,385.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,16.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Rural,Total,Marginal workers_Seeking/available for work_Males,24714.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,13037.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Rural,Literate,Marginal workers_Seeking/available for work_Males,11677.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,8098.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,2006.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,5.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,292.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,12.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Urban,Total,Marginal workers_Seeking/available for work_Males,2732.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,1000.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Urban,Literate,Marginal workers_Seeking/available for work_Males,1732.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,1073.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,436.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,93.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,222,District - Begusarai,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,4.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Total,Total,Marginal workers_Seeking/available for work_Males,19006.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Total,Illiterate,Marginal workers_Seeking/available for work_Males,11971.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Total,Literate,Marginal workers_Seeking/available for work_Males,7035.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,4426.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1419.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,9.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,156.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,6.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Rural,Total,Marginal workers_Seeking/available for work_Males,18848.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,11910.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Rural,Literate,Marginal workers_Seeking/available for work_Males,6938.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,4367.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1394.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,9.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,151.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,6.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Urban,Total,Marginal workers_Seeking/available for work_Males,158.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,61.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Urban,Literate,Marginal workers_Seeking/available for work_Males,97.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,59.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,25.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,5.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,223,District - Khagaria,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Total,Total,Marginal workers_Seeking/available for work_Males,26851.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Total,Illiterate,Marginal workers_Seeking/available for work_Males,14559.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Total,Literate,Marginal workers_Seeking/available for work_Males,12292.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,7977.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,2764.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,12.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,328.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,19.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Rural,Total,Marginal workers_Seeking/available for work_Males,24904.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,13665.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Rural,Literate,Marginal workers_Seeking/available for work_Males,11239.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,7368.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,2465.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,12.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,248.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,12.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Urban,Total,Marginal workers_Seeking/available for work_Males,1947.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,894.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Urban,Literate,Marginal workers_Seeking/available for work_Males,1053.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,609.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,299.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,80.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,224,District - Bhagalpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,7.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Total,Total,Marginal workers_Seeking/available for work_Males,20309.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Total,Illiterate,Marginal workers_Seeking/available for work_Males,10995.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Total,Literate,Marginal workers_Seeking/available for work_Males,9314.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,6412.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1761.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,14.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,164.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,4.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Rural,Total,Marginal workers_Seeking/available for work_Males,20064.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,10877.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Rural,Literate,Marginal workers_Seeking/available for work_Males,9187.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,6326.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1736.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,13.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,156.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,4.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Urban,Total,Marginal workers_Seeking/available for work_Males,245.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,118.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Urban,Literate,Marginal workers_Seeking/available for work_Males,127.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,86.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,25.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,8.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,225,District - Banka,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Total,Total,Marginal workers_Seeking/available for work_Males,14508.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Total,Illiterate,Marginal workers_Seeking/available for work_Males,7092.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Total,Literate,Marginal workers_Seeking/available for work_Males,7416.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,4202.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,2213.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,4.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,194.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,8.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Rural,Total,Marginal workers_Seeking/available for work_Males,12920.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,6504.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Rural,Literate,Marginal workers_Seeking/available for work_Males,6416.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,3691.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1863.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,3.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,139.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,8.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Urban,Total,Marginal workers_Seeking/available for work_Males,1588.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,588.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Urban,Literate,Marginal workers_Seeking/available for work_Males,1000.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,511.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,350.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,55.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,226,District - Munger,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Total,Total,Marginal workers_Seeking/available for work_Males,11031.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Total,Illiterate,Marginal workers_Seeking/available for work_Males,6616.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Total,Literate,Marginal workers_Seeking/available for work_Males,4415.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,2419.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1298.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,2.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,89.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,3.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Rural,Total,Marginal workers_Seeking/available for work_Males,10424.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,6234.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Rural,Literate,Marginal workers_Seeking/available for work_Males,4190.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,2291.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1233.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,2.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,82.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,2.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Urban,Total,Marginal workers_Seeking/available for work_Males,607.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,382.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Urban,Literate,Marginal workers_Seeking/available for work_Males,225.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,128.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,65.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,7.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,227,District - Lakhisarai,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Total,Total,Marginal workers_Seeking/available for work_Males,6769.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Total,Illiterate,Marginal workers_Seeking/available for work_Males,3786.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Total,Literate,Marginal workers_Seeking/available for work_Males,2983.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,1716.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,704.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,2.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,78.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,4.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Rural,Total,Marginal workers_Seeking/available for work_Males,5685.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,3146.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Rural,Literate,Marginal workers_Seeking/available for work_Males,2539.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,1435.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,594.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,69.0,DDW-1000B-03SC.xlsx,03SC
B0203SC,10,228,District - Sheikhpura,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,2.0,DDW-1000B-03SC.xlsx,03SC
