table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,07,000,State - NCT OF DELHI,Total,Matric/secondary but below graduate,Non-workers_Total_Females,175015.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,1651.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Graduate and above other than technical degree,Non-workers_Total_Females,40981.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,3204.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Total,Non-workers_Total_Females,33813.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Illiterate,Non-workers_Total_Females,13894.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Literate,Non-workers_Total_Females,19919.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Literate but below matric/secondary,Non-workers_Total_Females,14005.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,4724.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,72.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,582.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,45.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Total,Non-workers_Total_Females,1149251.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Illiterate,Non-workers_Total_Females,435972.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Literate,Non-workers_Total_Females,713279.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Literate but below matric/secondary,Non-workers_Total_Females,471963.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,170291.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,1579.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,40399.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,000,State - NCT OF DELHI,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,3159.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Total,Total,Non-workers_Total_Females,292140.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Total,Illiterate,Non-workers_Total_Females,119262.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Total,Literate,Non-workers_Total_Females,172878.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Total,Literate but below matric/secondary,Non-workers_Total_Females,123246.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Total,Matric/secondary but below graduate,Non-workers_Total_Females,37373.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,414.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Total,Graduate and above other than technical degree,Non-workers_Total_Females,7271.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,522.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Rural,Total,Non-workers_Total_Females,20399.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Rural,Illiterate,Non-workers_Total_Females,8439.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Rural,Literate,Non-workers_Total_Females,11960.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Rural,Literate but below matric/secondary,Non-workers_Total_Females,8644.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,2707.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,52.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,351.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,24.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Urban,Total,Non-workers_Total_Females,271741.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Urban,Illiterate,Non-workers_Total_Females,110823.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Urban,Literate,Non-workers_Total_Females,160918.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Urban,Literate but below matric/secondary,Non-workers_Total_Females,114602.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,34666.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,362.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,6920.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,090,District - North West,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,498.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Total,Total,Non-workers_Total_Females,69948.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Total,Illiterate,Non-workers_Total_Females,24815.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Total,Literate,Non-workers_Total_Females,45133.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Total,Literate but below matric/secondary,Non-workers_Total_Females,30029.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Total,Matric/secondary but below graduate,Non-workers_Total_Females,10851.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,72.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Total,Graduate and above other than technical degree,Non-workers_Total_Females,2567.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,126.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Rural,Total,Non-workers_Total_Females,522.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Rural,Illiterate,Non-workers_Total_Females,215.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Rural,Literate,Non-workers_Total_Females,307.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Rural,Literate but below matric/secondary,Non-workers_Total_Females,200.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,80.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,16.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Urban,Total,Non-workers_Total_Females,69426.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Urban,Illiterate,Non-workers_Total_Females,24600.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Urban,Literate,Non-workers_Total_Females,44826.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Urban,Literate but below matric/secondary,Non-workers_Total_Females,29829.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,10771.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,72.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,2551.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,091,District - North,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,126.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Total,Total,Non-workers_Total_Females,162820.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Total,Illiterate,Non-workers_Total_Females,60866.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Total,Literate,Non-workers_Total_Females,101954.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Total,Literate but below matric/secondary,Non-workers_Total_Females,65846.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Total,Matric/secondary but below graduate,Non-workers_Total_Females,25900.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,286.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Total,Graduate and above other than technical degree,Non-workers_Total_Females,6453.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,642.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Rural,Total,Non-workers_Total_Females,1130.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Rural,Illiterate,Non-workers_Total_Females,442.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Rural,Literate,Non-workers_Total_Females,688.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Rural,Literate but below matric/secondary,Non-workers_Total_Females,452.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,183.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,2.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,29.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Urban,Total,Non-workers_Total_Females,161690.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Urban,Illiterate,Non-workers_Total_Females,60424.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Urban,Literate,Non-workers_Total_Females,101266.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Urban,Literate but below matric/secondary,Non-workers_Total_Females,65394.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,25717.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,284.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,6424.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,092,District - North East,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,642.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Total,Total,Non-workers_Total_Females,118722.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Total,Illiterate,Non-workers_Total_Females,42067.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Total,Literate,Non-workers_Total_Females,76655.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Total,Literate but below matric/secondary,Non-workers_Total_Females,48442.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Total,Matric/secondary but below graduate,Non-workers_Total_Females,18682.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,177.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Total,Graduate and above other than technical degree,Non-workers_Total_Females,5569.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,510.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Rural,Total,Non-workers_Total_Females,25.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Rural,Illiterate,Non-workers_Total_Females,4.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Rural,Literate,Non-workers_Total_Females,21.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Rural,Literate but below matric/secondary,Non-workers_Total_Females,9.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,9.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,2.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,1.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Urban,Total,Non-workers_Total_Females,118697.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Urban,Illiterate,Non-workers_Total_Females,42063.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Urban,Literate,Non-workers_Total_Females,76634.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Urban,Literate but below matric/secondary,Non-workers_Total_Females,48433.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,18673.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,177.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,5567.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,093,District - East,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,509.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Total,Total,Non-workers_Total_Females,12876.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Total,Illiterate,Non-workers_Total_Females,4344.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Total,Literate,Non-workers_Total_Females,8532.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Total,Literate but below matric/secondary,Non-workers_Total_Females,5435.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Total,Matric/secondary but below graduate,Non-workers_Total_Females,2285.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,16.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Total,Graduate and above other than technical degree,Non-workers_Total_Females,484.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,30.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Rural,Total,Non-workers_Total_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Rural,Illiterate,Non-workers_Total_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Rural,Literate,Non-workers_Total_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Rural,Literate but below matric/secondary,Non-workers_Total_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Urban,Total,Non-workers_Total_Females,12876.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Urban,Illiterate,Non-workers_Total_Females,4344.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Urban,Literate,Non-workers_Total_Females,8532.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Urban,Literate but below matric/secondary,Non-workers_Total_Females,5435.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,2285.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,16.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,484.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,094,District - New Delhi,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,30.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Total,Total,Non-workers_Total_Females,61348.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Total,Illiterate,Non-workers_Total_Females,19349.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Total,Literate,Non-workers_Total_Females,41999.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Total,Literate but below matric/secondary,Non-workers_Total_Females,25233.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Total,Matric/secondary but below graduate,Non-workers_Total_Females,12115.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,56.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Total,Graduate and above other than technical degree,Non-workers_Total_Females,2956.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,139.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Rural,Total,Non-workers_Total_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Rural,Illiterate,Non-workers_Total_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Rural,Literate,Non-workers_Total_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Rural,Literate but below matric/secondary,Non-workers_Total_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Urban,Total,Non-workers_Total_Females,61348.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Urban,Illiterate,Non-workers_Total_Females,19349.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Urban,Literate,Non-workers_Total_Females,41999.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Urban,Literate but below matric/secondary,Non-workers_Total_Females,25233.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,12115.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,56.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,2956.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,095,District - Central,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,139.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Total,Total,Non-workers_Total_Females,156018.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Total,Illiterate,Non-workers_Total_Females,61419.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Total,Literate,Non-workers_Total_Females,94599.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Total,Literate but below matric/secondary,Non-workers_Total_Females,64006.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Total,Matric/secondary but below graduate,Non-workers_Total_Females,22468.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,150.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Total,Graduate and above other than technical degree,Non-workers_Total_Females,4365.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,289.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Rural,Total,Non-workers_Total_Females,568.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Rural,Illiterate,Non-workers_Total_Females,261.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Rural,Literate,Non-workers_Total_Females,307.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Rural,Literate but below matric/secondary,Non-workers_Total_Females,190.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,94.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,0.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,12.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,1.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Urban,Total,Non-workers_Total_Females,155450.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Urban,Illiterate,Non-workers_Total_Females,61158.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Urban,Literate,Non-workers_Total_Females,94292.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Urban,Literate but below matric/secondary,Non-workers_Total_Females,63816.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,22374.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,150.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,4353.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,096,District - West,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,288.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Total,Total,Non-workers_Total_Females,130976.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Total,Illiterate,Non-workers_Total_Females,49417.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Total,Literate,Non-workers_Total_Females,81559.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Total,Literate but below matric/secondary,Non-workers_Total_Females,52072.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Total,Matric/secondary but below graduate,Non-workers_Total_Females,20285.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,264.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Total,Graduate and above other than technical degree,Non-workers_Total_Females,5056.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,524.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Rural,Total,Non-workers_Total_Females,10428.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Rural,Illiterate,Non-workers_Total_Females,4185.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Rural,Literate,Non-workers_Total_Females,6243.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Rural,Literate but below matric/secondary,Non-workers_Total_Females,4198.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,1595.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,18.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,167.0,DDW-0700B-03SC.xlsx,03SC
B0203SC,07,097,District - South West,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,19.0,DDW-0700B-03SC.xlsx,03SC
