table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,13,268,District - Longleng,Rural,Literate but below matric/secondary,Main workers_Persons,8145.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,268,District - Longleng,Rural,Matric/secondary but below graduate,Main workers_Persons,1551.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,268,District - Longleng,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,15.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,268,District - Longleng,Rural,Graduate and above other than technical degree,Main workers_Persons,306.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,268,District - Longleng,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,28.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,268,District - Longleng,Urban,Total,Main workers_Persons,1557.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,268,District - Longleng,Urban,Illiterate,Main workers_Persons,127.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,268,District - Longleng,Urban,Literate,Main workers_Persons,1430.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,268,District - Longleng,Urban,Literate but below matric/secondary,Main workers_Persons,771.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,268,District - Longleng,Urban,Matric/secondary but below graduate,Main workers_Persons,427.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,268,District - Longleng,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,9.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,268,District - Longleng,Urban,Graduate and above other than technical degree,Main workers_Persons,136.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,268,District - Longleng,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,20.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,269,District - Kiphire,Total,Total,Main workers_Persons,24706.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,269,District - Kiphire,Total,Illiterate,Main workers_Persons,10385.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,269,District - Kiphire,Total,Literate,Main workers_Persons,14321.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,269,District - Kiphire,Total,Literate but below matric/secondary,Main workers_Persons,9487.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,269,District - Kiphire,Total,Matric/secondary but below graduate,Main workers_Persons,2722.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,269,District - Kiphire,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,29.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,269,District - Kiphire,Total,Graduate and above other than technical degree,Main workers_Persons,486.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,269,District - Kiphire,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,46.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,269,District - Kiphire,Rural,Total,Main workers_Persons,21626.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,269,District - Kiphire,Rural,Illiterate,Main workers_Persons,9886.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,269,District - Kiphire,Rural,Literate,Main workers_Persons,11740.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,269,District - Kiphire,Rural,Literate but below matric/secondary,Main workers_Persons,8051.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,269,District - Kiphire,Rural,Matric/secondary but below graduate,Main workers_Persons,2056.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,269,District - Kiphire,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,11.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,269,District - Kiphire,Rural,Graduate and above other than technical degree,Main workers_Persons,296.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,269,District - Kiphire,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,21.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,269,District - Kiphire,Urban,Total,Main workers_Persons,3080.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,269,District - Kiphire,Urban,Illiterate,Main workers_Persons,499.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,269,District - Kiphire,Urban,Literate,Main workers_Persons,2581.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,269,District - Kiphire,Urban,Literate but below matric/secondary,Main workers_Persons,1436.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,269,District - Kiphire,Urban,Matric/secondary but below graduate,Main workers_Persons,666.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,269,District - Kiphire,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,18.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,269,District - Kiphire,Urban,Graduate and above other than technical degree,Main workers_Persons,190.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,269,District - Kiphire,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,25.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,270,District - Kohima,Total,Total,Main workers_Persons,77651.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,270,District - Kohima,Total,Illiterate,Main workers_Persons,15547.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,270,District - Kohima,Total,Literate,Main workers_Persons,62104.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,270,District - Kohima,Total,Literate but below matric/secondary,Main workers_Persons,29695.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,270,District - Kohima,Total,Matric/secondary but below graduate,Main workers_Persons,14626.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,270,District - Kohima,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,643.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,270,District - Kohima,Total,Graduate and above other than technical degree,Main workers_Persons,10115.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,270,District - Kohima,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,1405.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,270,District - Kohima,Rural,Total,Main workers_Persons,51524.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,270,District - Kohima,Rural,Illiterate,Main workers_Persons,13662.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,270,District - Kohima,Rural,Literate,Main workers_Persons,37862.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,270,District - Kohima,Rural,Literate but below matric/secondary,Main workers_Persons,22411.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,270,District - Kohima,Rural,Matric/secondary but below graduate,Main workers_Persons,7839.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,270,District - Kohima,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,158.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,270,District - Kohima,Rural,Graduate and above other than technical degree,Main workers_Persons,3460.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,270,District - Kohima,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,359.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,270,District - Kohima,Urban,Total,Main workers_Persons,26127.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,270,District - Kohima,Urban,Illiterate,Main workers_Persons,1885.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,270,District - Kohima,Urban,Literate,Main workers_Persons,24242.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,270,District - Kohima,Urban,Literate but below matric/secondary,Main workers_Persons,7284.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,270,District - Kohima,Urban,Matric/secondary but below graduate,Main workers_Persons,6787.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,270,District - Kohima,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,485.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,270,District - Kohima,Urban,Graduate and above other than technical degree,Main workers_Persons,6655.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,270,District - Kohima,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,1046.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,271,District - Peren,Total,Total,Main workers_Persons,32090.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,271,District - Peren,Total,Illiterate,Main workers_Persons,8660.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,271,District - Peren,Total,Literate,Main workers_Persons,23430.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,271,District - Peren,Total,Literate but below matric/secondary,Main workers_Persons,17295.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,271,District - Peren,Total,Matric/secondary but below graduate,Main workers_Persons,3458.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,271,District - Peren,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,49.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,271,District - Peren,Total,Graduate and above other than technical degree,Main workers_Persons,1041.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,271,District - Peren,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,73.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,271,District - Peren,Rural,Total,Main workers_Persons,28891.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,271,District - Peren,Rural,Illiterate,Main workers_Persons,8222.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,271,District - Peren,Rural,Literate,Main workers_Persons,20669.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,271,District - Peren,Rural,Literate but below matric/secondary,Main workers_Persons,15823.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,271,District - Peren,Rural,Matric/secondary but below graduate,Main workers_Persons,2772.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,271,District - Peren,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,32.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,271,District - Peren,Rural,Graduate and above other than technical degree,Main workers_Persons,684.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,271,District - Peren,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,31.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,271,District - Peren,Urban,Total,Main workers_Persons,3199.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,271,District - Peren,Urban,Illiterate,Main workers_Persons,438.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,271,District - Peren,Urban,Literate,Main workers_Persons,2761.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,271,District - Peren,Urban,Literate but below matric/secondary,Main workers_Persons,1472.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,271,District - Peren,Urban,Matric/secondary but below graduate,Main workers_Persons,686.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,271,District - Peren,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,17.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,271,District - Peren,Urban,Graduate and above other than technical degree,Main workers_Persons,357.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,271,District - Peren,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,42.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Total,Total,Main workers_Males,349538.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Total,Illiterate,Main workers_Males,76007.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Total,Literate,Main workers_Males,273531.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Total,Literate but below matric/secondary,Main workers_Males,166479.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Total,Matric/secondary but below graduate,Main workers_Males,57563.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Total,Technical diploma or certificate not equal to degree,Main workers_Males,1768.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Total,Graduate and above other than technical degree,Main workers_Males,23603.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,3244.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Rural,Total,Main workers_Males,281383.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Rural,Illiterate,Main workers_Males,72485.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Rural,Literate,Main workers_Males,208898.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Rural,Literate but below matric/secondary,Main workers_Males,139038.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Rural,Matric/secondary but below graduate,Main workers_Males,38765.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,783.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Rural,Graduate and above other than technical degree,Main workers_Males,12126.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,1325.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Urban,Total,Main workers_Males,68155.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Urban,Illiterate,Main workers_Males,3522.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Urban,Literate,Main workers_Males,64633.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Urban,Literate but below matric/secondary,Main workers_Males,27441.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Urban,Matric/secondary but below graduate,Main workers_Males,18798.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,985.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Urban,Graduate and above other than technical degree,Main workers_Males,11477.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,000,State - NAGALAND,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,1919.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,261,District - Mon,Total,Total,Main workers_Males,54506.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,261,District - Mon,Total,Illiterate,Main workers_Males,27160.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,261,District - Mon,Total,Literate,Main workers_Males,27346.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,261,District - Mon,Total,Literate but below matric/secondary,Main workers_Males,19272.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,261,District - Mon,Total,Matric/secondary but below graduate,Main workers_Males,2651.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,261,District - Mon,Total,Technical diploma or certificate not equal to degree,Main workers_Males,31.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,261,District - Mon,Total,Graduate and above other than technical degree,Main workers_Males,583.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,261,District - Mon,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,70.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,261,District - Mon,Rural,Total,Main workers_Males,50244.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,261,District - Mon,Rural,Illiterate,Main workers_Males,26559.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,261,District - Mon,Rural,Literate,Main workers_Males,23685.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,261,District - Mon,Rural,Literate but below matric/secondary,Main workers_Males,17215.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,261,District - Mon,Rural,Matric/secondary but below graduate,Main workers_Males,1915.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,261,District - Mon,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,9.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,261,District - Mon,Rural,Graduate and above other than technical degree,Main workers_Males,315.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,261,District - Mon,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,29.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,261,District - Mon,Urban,Total,Main workers_Males,4262.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,261,District - Mon,Urban,Illiterate,Main workers_Males,601.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,261,District - Mon,Urban,Literate,Main workers_Males,3661.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,261,District - Mon,Urban,Literate but below matric/secondary,Main workers_Males,2057.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,261,District - Mon,Urban,Matric/secondary but below graduate,Main workers_Males,736.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,261,District - Mon,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,22.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,261,District - Mon,Urban,Graduate and above other than technical degree,Main workers_Males,268.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,261,District - Mon,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,41.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,262,District - Mokokchung,Total,Total,Main workers_Males,41606.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,262,District - Mokokchung,Total,Illiterate,Main workers_Males,2497.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,262,District - Mokokchung,Total,Literate,Main workers_Males,39109.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,262,District - Mokokchung,Total,Literate but below matric/secondary,Main workers_Males,24751.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,262,District - Mokokchung,Total,Matric/secondary but below graduate,Main workers_Males,8288.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,262,District - Mokokchung,Total,Technical diploma or certificate not equal to degree,Main workers_Males,274.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,262,District - Mokokchung,Total,Graduate and above other than technical degree,Main workers_Males,2571.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,262,District - Mokokchung,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,385.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,262,District - Mokokchung,Rural,Total,Main workers_Males,32461.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,262,District - Mokokchung,Rural,Illiterate,Main workers_Males,2208.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,262,District - Mokokchung,Rural,Literate,Main workers_Males,30253.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,262,District - Mokokchung,Rural,Literate but below matric/secondary,Main workers_Males,20405.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,262,District - Mokokchung,Rural,Matric/secondary but below graduate,Main workers_Males,5690.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,262,District - Mokokchung,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,144.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,262,District - Mokokchung,Rural,Graduate and above other than technical degree,Main workers_Males,1385.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,262,District - Mokokchung,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,155.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,262,District - Mokokchung,Urban,Total,Main workers_Males,9145.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,262,District - Mokokchung,Urban,Illiterate,Main workers_Males,289.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,262,District - Mokokchung,Urban,Literate,Main workers_Males,8856.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,262,District - Mokokchung,Urban,Literate but below matric/secondary,Main workers_Males,4346.0,DDW-1300B-03ST.xlsx,03ST
B0303ST,13,262,District - Mokokchung,Urban,Matric/secondary but below graduate,Main workers_Males,2598.0,DDW-1300B-03ST.xlsx,03ST
