table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,09,141,District - Gautam Buddha Nagar (10),Urban,35-59,Population_Persons,421,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,141,District - Gautam Buddha Nagar (10),Urban,60+,Population_Persons,64,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,141,District - Gautam Buddha Nagar (10),Urban,Age not stated,Population_Persons,27,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,141,District - Gautam Buddha Nagar (10),Urban,15-59,Population_Persons,1224,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Total,Total,Population_Persons,198,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Total,5-14,Population_Persons,53,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Total,15-34,Population_Persons,68,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Total,35-59,Population_Persons,44,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Total,60+,Population_Persons,13,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Total,Age not stated,Population_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Total,15-59,Population_Persons,112,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Rural,Total,Population_Persons,41,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Rural,5-14,Population_Persons,7,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Rural,15-34,Population_Persons,16,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Rural,35-59,Population_Persons,10,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Rural,60+,Population_Persons,3,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Rural,Age not stated,Population_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Rural,15-59,Population_Persons,26,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Urban,Total,Population_Persons,157,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Urban,5-14,Population_Persons,46,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Urban,15-34,Population_Persons,52,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Urban,35-59,Population_Persons,34,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Urban,60+,Population_Persons,10,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Urban,Age not stated,Population_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,142,District - Bulandshahr  (11),Urban,15-59,Population_Persons,86,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Total,Total,Population_Persons,629,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Total,5-14,Population_Persons,164,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Total,15-34,Population_Persons,214,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Total,35-59,Population_Persons,124,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Total,60+,Population_Persons,61,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Total,Age not stated,Population_Persons,2,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Total,15-59,Population_Persons,338,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Rural,Total,Population_Persons,274,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Rural,5-14,Population_Persons,80,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Rural,15-34,Population_Persons,78,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Rural,35-59,Population_Persons,47,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Rural,60+,Population_Persons,31,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Rural,Age not stated,Population_Persons,2,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Rural,15-59,Population_Persons,125,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Urban,Total,Population_Persons,355,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Urban,5-14,Population_Persons,84,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Urban,15-34,Population_Persons,136,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Urban,35-59,Population_Persons,77,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Urban,60+,Population_Persons,30,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Urban,Age not stated,Population_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,143,District - Aligarh (12),Urban,15-59,Population_Persons,213,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Total,Total,Population_Persons,268,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Total,5-14,Population_Persons,53,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Total,15-34,Population_Persons,81,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Total,35-59,Population_Persons,79,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Total,60+,Population_Persons,26,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Total,Age not stated,Population_Persons,3,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Total,15-59,Population_Persons,160,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Rural,Total,Population_Persons,233,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Rural,5-14,Population_Persons,46,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Rural,15-34,Population_Persons,68,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Rural,35-59,Population_Persons,73,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Rural,60+,Population_Persons,23,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Rural,Age not stated,Population_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Rural,15-59,Population_Persons,141,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Urban,Total,Population_Persons,35,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Urban,5-14,Population_Persons,7,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Urban,15-34,Population_Persons,13,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Urban,35-59,Population_Persons,6,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Urban,60+,Population_Persons,3,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Urban,Age not stated,Population_Persons,2,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,144,District - Mahamaya Nagar (13),Urban,15-59,Population_Persons,19,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Total,Total,Population_Persons,1520,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Total,5-14,Population_Persons,391,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Total,15-34,Population_Persons,607,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Total,35-59,Population_Persons,280,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Total,60+,Population_Persons,79,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Total,Age not stated,Population_Persons,25,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Total,15-59,Population_Persons,887,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Rural,Total,Population_Persons,313,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Rural,5-14,Population_Persons,83,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Rural,15-34,Population_Persons,111,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Rural,35-59,Population_Persons,50,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Rural,60+,Population_Persons,20,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Rural,Age not stated,Population_Persons,8,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Rural,15-59,Population_Persons,161,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Urban,Total,Population_Persons,1207,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Urban,5-14,Population_Persons,308,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Urban,15-34,Population_Persons,496,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Urban,35-59,Population_Persons,230,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Urban,60+,Population_Persons,59,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Urban,Age not stated,Population_Persons,17,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,145,District - Mathura (14),Urban,15-59,Population_Persons,726,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Total,Total,Population_Persons,7255,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Total,5-14,Population_Persons,1743,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Total,15-34,Population_Persons,2809,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Total,35-59,Population_Persons,1550,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Total,60+,Population_Persons,366,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Total,Age not stated,Population_Persons,16,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Total,15-59,Population_Persons,4359,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Rural,Total,Population_Persons,1113,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Rural,5-14,Population_Persons,299,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Rural,15-34,Population_Persons,399,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Rural,35-59,Population_Persons,197,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Rural,60+,Population_Persons,49,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Rural,Age not stated,Population_Persons,5,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Rural,15-59,Population_Persons,596,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Urban,Total,Population_Persons,6142,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Urban,5-14,Population_Persons,1444,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Urban,15-34,Population_Persons,2410,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Urban,35-59,Population_Persons,1353,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Urban,60+,Population_Persons,317,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Urban,Age not stated,Population_Persons,11,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,146,District - Agra (15),Urban,15-59,Population_Persons,3763,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Total,Total,Population_Persons,2565,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Total,5-14,Population_Persons,772,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Total,15-34,Population_Persons,941,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Total,35-59,Population_Persons,481,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Total,60+,Population_Persons,106,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Total,Age not stated,Population_Persons,23,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Total,15-59,Population_Persons,1422,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Rural,Total,Population_Persons,108,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Rural,5-14,Population_Persons,30,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Rural,15-34,Population_Persons,39,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Rural,35-59,Population_Persons,22,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Rural,60+,Population_Persons,10,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Rural,Age not stated,Population_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Rural,15-59,Population_Persons,61,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Urban,Total,Population_Persons,2457,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Urban,5-14,Population_Persons,742,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Urban,15-34,Population_Persons,902,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Urban,35-59,Population_Persons,459,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Urban,60+,Population_Persons,96,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Urban,Age not stated,Population_Persons,22,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,147,District - Firozabad (16),Urban,15-59,Population_Persons,1361,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Total,Total,Population_Persons,478,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Total,5-14,Population_Persons,148,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Total,15-34,Population_Persons,162,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Total,35-59,Population_Persons,86,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Total,60+,Population_Persons,37,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Total,Age not stated,Population_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Total,15-59,Population_Persons,248,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Rural,Total,Population_Persons,476,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Rural,5-14,Population_Persons,148,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Rural,15-34,Population_Persons,161,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Rural,35-59,Population_Persons,85,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Rural,60+,Population_Persons,37,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Rural,Age not stated,Population_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Rural,15-59,Population_Persons,246,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Urban,Total,Population_Persons,2,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Urban,5-14,Population_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Urban,15-34,Population_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Urban,35-59,Population_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Urban,60+,Population_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Urban,Age not stated,Population_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,148,District - Mainpuri (17),Urban,15-59,Population_Persons,2,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Total,Total,Population_Persons,58,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Total,5-14,Population_Persons,19,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Total,15-34,Population_Persons,20,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Total,35-59,Population_Persons,13,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Total,60+,Population_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Total,Age not stated,Population_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Total,15-59,Population_Persons,33,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Rural,Total,Population_Persons,7,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Rural,5-14,Population_Persons,2,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Rural,15-34,Population_Persons,3,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Rural,35-59,Population_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Rural,60+,Population_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Rural,Age not stated,Population_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Rural,15-59,Population_Persons,4,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Urban,Total,Population_Persons,51,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Urban,5-14,Population_Persons,17,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Urban,15-34,Population_Persons,17,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Urban,35-59,Population_Persons,12,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Urban,60+,Population_Persons,0,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Urban,Age not stated,Population_Persons,1,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,149,District - Budaun (18),Urban,15-59,Population_Persons,29,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Total,Total,Population_Persons,3227,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Total,5-14,Population_Persons,627,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Total,15-34,Population_Persons,1327,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Total,35-59,Population_Persons,768,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Total,60+,Population_Persons,162,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Total,Age not stated,Population_Persons,109,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Total,15-59,Population_Persons,2095,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Rural,Total,Population_Persons,365,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Rural,5-14,Population_Persons,93,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Rural,15-34,Population_Persons,121,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Rural,35-59,Population_Persons,84,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Rural,60+,Population_Persons,16,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Rural,Age not stated,Population_Persons,3,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Rural,15-59,Population_Persons,205,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Urban,Total,Population_Persons,2862,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Urban,5-14,Population_Persons,534,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Urban,15-34,Population_Persons,1206,DDW-0900B-01ST-Census.xls,01ST
B0301ST,09,150,District - Bareilly (19),Urban,35-59,Population_Persons,684,DDW-0900B-01ST-Census.xls,01ST
