table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,27,518,District - Mumbai Suburban (22),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,1779,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,518,District - Mumbai Suburban (22),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,115,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,518,District - Mumbai Suburban (22),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,1010,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,518,District - Mumbai Suburban (22),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,572,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,518,District - Mumbai Suburban (22),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,68,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,518,District - Mumbai Suburban (22),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,14,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,518,District - Mumbai Suburban (22),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1582,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,518,District - Mumbai Suburban (22),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,518,District - Mumbai Suburban (22),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,518,District - Mumbai Suburban (22),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,518,District - Mumbai Suburban (22),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,518,District - Mumbai Suburban (22),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,518,District - Mumbai Suburban (22),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,518,District - Mumbai Suburban (22),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,518,District - Mumbai Suburban (22),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,1779,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,518,District - Mumbai Suburban (22),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,115,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,518,District - Mumbai Suburban (22),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,1010,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,518,District - Mumbai Suburban (22),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,572,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,518,District - Mumbai Suburban (22),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,68,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,518,District - Mumbai Suburban (22),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,14,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,518,District - Mumbai Suburban (22),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1582,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,519,District - Mumbai (23),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,455,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,519,District - Mumbai (23),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,41,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,519,District - Mumbai (23),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,230,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,519,District - Mumbai (23),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,141,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,519,District - Mumbai (23),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,38,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,519,District - Mumbai (23),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,5,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,519,District - Mumbai (23),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,371,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,519,District - Mumbai (23),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,519,District - Mumbai (23),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,519,District - Mumbai (23),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,519,District - Mumbai (23),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,519,District - Mumbai (23),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,519,District - Mumbai (23),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,519,District - Mumbai (23),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,519,District - Mumbai (23),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,455,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,519,District - Mumbai (23),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,41,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,519,District - Mumbai (23),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,230,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,519,District - Mumbai (23),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,141,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,519,District - Mumbai (23),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,38,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,519,District - Mumbai (23),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,5,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,519,District - Mumbai (23),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,371,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,520,District - Raigarh (24),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,18712,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,520,District - Raigarh (24),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,543,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,520,District - Raigarh (24),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,9471,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,520,District - Raigarh (24),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,7120,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,520,District - Raigarh (24),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,1513,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,520,District - Raigarh (24),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,65,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,520,District - Raigarh (24),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,16591,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,520,District - Raigarh (24),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,17698,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,520,District - Raigarh (24),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,503,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,520,District - Raigarh (24),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,8907,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,520,District - Raigarh (24),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,6761,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,520,District - Raigarh (24),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,1465,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,520,District - Raigarh (24),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,62,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,520,District - Raigarh (24),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,15668,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,520,District - Raigarh (24),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,1014,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,520,District - Raigarh (24),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,40,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,520,District - Raigarh (24),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,564,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,520,District - Raigarh (24),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,359,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,520,District - Raigarh (24),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,48,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,520,District - Raigarh (24),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,3,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,520,District - Raigarh (24),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,923,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,521,District - Pune (25),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,7192,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,521,District - Pune (25),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,330,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,521,District - Pune (25),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,4271,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,521,District - Pune (25),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1983,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,521,District - Pune (25),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,584,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,521,District - Pune (25),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,24,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,521,District - Pune (25),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,6254,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,521,District - Pune (25),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,5577,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,521,District - Pune (25),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,241,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,521,District - Pune (25),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,3276,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,521,District - Pune (25),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1529,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,521,District - Pune (25),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,515,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,521,District - Pune (25),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,16,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,521,District - Pune (25),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,4805,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,521,District - Pune (25),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,1615,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,521,District - Pune (25),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,89,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,521,District - Pune (25),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,995,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,521,District - Pune (25),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,454,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,521,District - Pune (25),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,69,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,521,District - Pune (25),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,8,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,521,District - Pune (25),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1449,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,522,District - Ahmadnagar (26),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,7571,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,522,District - Ahmadnagar (26),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,417,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,522,District - Ahmadnagar (26),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,4293,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,522,District - Ahmadnagar (26),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,2072,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,522,District - Ahmadnagar (26),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,759,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,522,District - Ahmadnagar (26),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,30,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,522,District - Ahmadnagar (26),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,6365,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,522,District - Ahmadnagar (26),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,7065,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,522,District - Ahmadnagar (26),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,394,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,522,District - Ahmadnagar (26),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,4030,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,522,District - Ahmadnagar (26),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1884,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,522,District - Ahmadnagar (26),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,728,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,522,District - Ahmadnagar (26),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,29,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,522,District - Ahmadnagar (26),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,5914,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,522,District - Ahmadnagar (26),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,506,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,522,District - Ahmadnagar (26),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,23,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,522,District - Ahmadnagar (26),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,263,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,522,District - Ahmadnagar (26),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,188,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,522,District - Ahmadnagar (26),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,31,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,522,District - Ahmadnagar (26),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,1,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,522,District - Ahmadnagar (26),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,451,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,523,District - Bid (27),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,571,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,523,District - Bid (27),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,32,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,523,District - Bid (27),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,282,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,523,District - Bid (27),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,191,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,523,District - Bid (27),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,66,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,523,District - Bid (27),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,523,District - Bid (27),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,473,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,523,District - Bid (27),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,447,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,523,District - Bid (27),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,26,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,523,District - Bid (27),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,223,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,523,District - Bid (27),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,144,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,523,District - Bid (27),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,54,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,523,District - Bid (27),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,523,District - Bid (27),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,367,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,523,District - Bid (27),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,124,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,523,District - Bid (27),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,6,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,523,District - Bid (27),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,59,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,523,District - Bid (27),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,47,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,523,District - Bid (27),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,12,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,523,District - Bid (27),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,523,District - Bid (27),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,106,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,524,District - Latur (28),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,664,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,524,District - Latur (28),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,45,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,524,District - Latur (28),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,354,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,524,District - Latur (28),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,182,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,524,District - Latur (28),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,81,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,524,District - Latur (28),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,2,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,524,District - Latur (28),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,536,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,524,District - Latur (28),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,503,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,524,District - Latur (28),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,35,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,524,District - Latur (28),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,273,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,524,District - Latur (28),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,121,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,524,District - Latur (28),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,72,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,524,District - Latur (28),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,2,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,524,District - Latur (28),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,394,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,524,District - Latur (28),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,161,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,524,District - Latur (28),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,10,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,524,District - Latur (28),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,81,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,524,District - Latur (28),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,61,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,524,District - Latur (28),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,9,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,524,District - Latur (28),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,524,District - Latur (28),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,142,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,525,District - Osmanabad (29),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,501,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,525,District - Osmanabad (29),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,18,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,525,District - Osmanabad (29),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,269,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,525,District - Osmanabad (29),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,132,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,525,District - Osmanabad (29),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,82,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,525,District - Osmanabad (29),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,525,District - Osmanabad (29),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,401,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,525,District - Osmanabad (29),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,417,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,525,District - Osmanabad (29),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,13,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,525,District - Osmanabad (29),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,216,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,525,District - Osmanabad (29),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,111,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,525,District - Osmanabad (29),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,77,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,525,District - Osmanabad (29),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,525,District - Osmanabad (29),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,327,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,525,District - Osmanabad (29),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,84,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,525,District - Osmanabad (29),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,5,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,525,District - Osmanabad (29),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,53,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,525,District - Osmanabad (29),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,21,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,525,District - Osmanabad (29),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,5,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,525,District - Osmanabad (29),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,525,District - Osmanabad (29),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,74,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,526,District - Solapur (30),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,1038,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,526,District - Solapur (30),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,60,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,526,District - Solapur (30),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,567,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,526,District - Solapur (30),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,309,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,526,District - Solapur (30),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,92,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,526,District - Solapur (30),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,10,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,526,District - Solapur (30),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,876,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,526,District - Solapur (30),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,594,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,526,District - Solapur (30),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,46,DDW-2700B-01ST-Census.xls,01ST
B0301ST,27,526,District - Solapur (30),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,311,DDW-2700B-01ST-Census.xls,01ST
