table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,14,272,District - Senapati (01),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,272,District - Senapati (01),Urban,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,272,District - Senapati (01),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,272,District - Senapati (01),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,273,District - Tamenglong  (02),Total,Total,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,273,District - Tamenglong  (02),Total,5-14,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,273,District - Tamenglong  (02),Total,15-34,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,273,District - Tamenglong  (02),Total,35-59,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,273,District - Tamenglong  (02),Total,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,273,District - Tamenglong  (02),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,273,District - Tamenglong  (02),Total,15-59,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,273,District - Tamenglong  (02),Rural,Total,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,273,District - Tamenglong  (02),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,273,District - Tamenglong  (02),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,273,District - Tamenglong  (02),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,273,District - Tamenglong  (02),Rural,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,273,District - Tamenglong  (02),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,273,District - Tamenglong  (02),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,273,District - Tamenglong  (02),Urban,Total,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,273,District - Tamenglong  (02),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,273,District - Tamenglong  (02),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,273,District - Tamenglong  (02),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,273,District - Tamenglong  (02),Urban,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,273,District - Tamenglong  (02),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,273,District - Tamenglong  (02),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,274,District - Churachandpur (03),Total,Total,Non-workers_Seeking/availabe for work_Persons,37,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,274,District - Churachandpur (03),Total,5-14,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,274,District - Churachandpur (03),Total,15-34,Non-workers_Seeking/availabe for work_Persons,34,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,274,District - Churachandpur (03),Total,35-59,Non-workers_Seeking/availabe for work_Persons,3,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,274,District - Churachandpur (03),Total,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,274,District - Churachandpur (03),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,274,District - Churachandpur (03),Total,15-59,Non-workers_Seeking/availabe for work_Persons,37,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,274,District - Churachandpur (03),Rural,Total,Non-workers_Seeking/availabe for work_Persons,35,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,274,District - Churachandpur (03),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,274,District - Churachandpur (03),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,32,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,274,District - Churachandpur (03),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,3,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,274,District - Churachandpur (03),Rural,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,274,District - Churachandpur (03),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,274,District - Churachandpur (03),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,35,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,274,District - Churachandpur (03),Urban,Total,Non-workers_Seeking/availabe for work_Persons,2,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,274,District - Churachandpur (03),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,274,District - Churachandpur (03),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,2,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,274,District - Churachandpur (03),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,274,District - Churachandpur (03),Urban,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,274,District - Churachandpur (03),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,274,District - Churachandpur (03),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,2,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,275,District - Bishnupur (04),Total,Total,Non-workers_Seeking/availabe for work_Persons,1778,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,275,District - Bishnupur (04),Total,5-14,Non-workers_Seeking/availabe for work_Persons,262,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,275,District - Bishnupur (04),Total,15-34,Non-workers_Seeking/availabe for work_Persons,1206,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,275,District - Bishnupur (04),Total,35-59,Non-workers_Seeking/availabe for work_Persons,235,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,275,District - Bishnupur (04),Total,60+,Non-workers_Seeking/availabe for work_Persons,73,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,275,District - Bishnupur (04),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,2,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,275,District - Bishnupur (04),Total,15-59,Non-workers_Seeking/availabe for work_Persons,1441,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,275,District - Bishnupur (04),Rural,Total,Non-workers_Seeking/availabe for work_Persons,1716,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,275,District - Bishnupur (04),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,250,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,275,District - Bishnupur (04),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,1161,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,275,District - Bishnupur (04),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,230,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,275,District - Bishnupur (04),Rural,60+,Non-workers_Seeking/availabe for work_Persons,73,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,275,District - Bishnupur (04),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,2,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,275,District - Bishnupur (04),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,1391,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,275,District - Bishnupur (04),Urban,Total,Non-workers_Seeking/availabe for work_Persons,62,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,275,District - Bishnupur (04),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,12,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,275,District - Bishnupur (04),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,45,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,275,District - Bishnupur (04),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,5,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,275,District - Bishnupur (04),Urban,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,275,District - Bishnupur (04),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,275,District - Bishnupur (04),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,50,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,276,District - Thoubal (05),Total,Total,Non-workers_Seeking/availabe for work_Persons,1895,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,276,District - Thoubal (05),Total,5-14,Non-workers_Seeking/availabe for work_Persons,101,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,276,District - Thoubal (05),Total,15-34,Non-workers_Seeking/availabe for work_Persons,1600,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,276,District - Thoubal (05),Total,35-59,Non-workers_Seeking/availabe for work_Persons,175,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,276,District - Thoubal (05),Total,60+,Non-workers_Seeking/availabe for work_Persons,18,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,276,District - Thoubal (05),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,276,District - Thoubal (05),Total,15-59,Non-workers_Seeking/availabe for work_Persons,1775,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,276,District - Thoubal (05),Rural,Total,Non-workers_Seeking/availabe for work_Persons,197,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,276,District - Thoubal (05),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,58,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,276,District - Thoubal (05),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,132,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,276,District - Thoubal (05),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,7,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,276,District - Thoubal (05),Rural,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,276,District - Thoubal (05),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,276,District - Thoubal (05),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,139,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,276,District - Thoubal (05),Urban,Total,Non-workers_Seeking/availabe for work_Persons,1698,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,276,District - Thoubal (05),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,43,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,276,District - Thoubal (05),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,1468,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,276,District - Thoubal (05),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,168,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,276,District - Thoubal (05),Urban,60+,Non-workers_Seeking/availabe for work_Persons,18,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,276,District - Thoubal (05),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,276,District - Thoubal (05),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,1636,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,277,District - Imphal West (06),Total,Total,Non-workers_Seeking/availabe for work_Persons,1558,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,277,District - Imphal West (06),Total,5-14,Non-workers_Seeking/availabe for work_Persons,75,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,277,District - Imphal West (06),Total,15-34,Non-workers_Seeking/availabe for work_Persons,1324,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,277,District - Imphal West (06),Total,35-59,Non-workers_Seeking/availabe for work_Persons,142,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,277,District - Imphal West (06),Total,60+,Non-workers_Seeking/availabe for work_Persons,11,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,277,District - Imphal West (06),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,6,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,277,District - Imphal West (06),Total,15-59,Non-workers_Seeking/availabe for work_Persons,1466,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,277,District - Imphal West (06),Rural,Total,Non-workers_Seeking/availabe for work_Persons,996,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,277,District - Imphal West (06),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,69,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,277,District - Imphal West (06),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,797,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,277,District - Imphal West (06),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,113,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,277,District - Imphal West (06),Rural,60+,Non-workers_Seeking/availabe for work_Persons,11,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,277,District - Imphal West (06),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,6,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,277,District - Imphal West (06),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,910,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,277,District - Imphal West (06),Urban,Total,Non-workers_Seeking/availabe for work_Persons,562,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,277,District - Imphal West (06),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,6,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,277,District - Imphal West (06),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,527,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,277,District - Imphal West (06),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,29,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,277,District - Imphal West (06),Urban,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,277,District - Imphal West (06),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,277,District - Imphal West (06),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,556,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,278,District - Imphal East (07),Total,Total,Non-workers_Seeking/availabe for work_Persons,491,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,278,District - Imphal East (07),Total,5-14,Non-workers_Seeking/availabe for work_Persons,56,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,278,District - Imphal East (07),Total,15-34,Non-workers_Seeking/availabe for work_Persons,363,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,278,District - Imphal East (07),Total,35-59,Non-workers_Seeking/availabe for work_Persons,66,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,278,District - Imphal East (07),Total,60+,Non-workers_Seeking/availabe for work_Persons,3,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,278,District - Imphal East (07),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,3,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,278,District - Imphal East (07),Total,15-59,Non-workers_Seeking/availabe for work_Persons,429,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,278,District - Imphal East (07),Rural,Total,Non-workers_Seeking/availabe for work_Persons,238,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,278,District - Imphal East (07),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,34,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,278,District - Imphal East (07),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,159,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,278,District - Imphal East (07),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,39,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,278,District - Imphal East (07),Rural,60+,Non-workers_Seeking/availabe for work_Persons,3,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,278,District - Imphal East (07),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,3,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,278,District - Imphal East (07),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,198,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,278,District - Imphal East (07),Urban,Total,Non-workers_Seeking/availabe for work_Persons,253,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,278,District - Imphal East (07),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,22,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,278,District - Imphal East (07),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,204,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,278,District - Imphal East (07),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,27,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,278,District - Imphal East (07),Urban,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,278,District - Imphal East (07),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,278,District - Imphal East (07),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,231,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,279,District - Ukhrul (08),Total,Total,Non-workers_Seeking/availabe for work_Persons,13,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,279,District - Ukhrul (08),Total,5-14,Non-workers_Seeking/availabe for work_Persons,5,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,279,District - Ukhrul (08),Total,15-34,Non-workers_Seeking/availabe for work_Persons,7,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,279,District - Ukhrul (08),Total,35-59,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,279,District - Ukhrul (08),Total,60+,Non-workers_Seeking/availabe for work_Persons,1,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,279,District - Ukhrul (08),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,279,District - Ukhrul (08),Total,15-59,Non-workers_Seeking/availabe for work_Persons,7,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,279,District - Ukhrul (08),Rural,Total,Non-workers_Seeking/availabe for work_Persons,5,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,279,District - Ukhrul (08),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,279,District - Ukhrul (08),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,4,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,279,District - Ukhrul (08),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,279,District - Ukhrul (08),Rural,60+,Non-workers_Seeking/availabe for work_Persons,1,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,279,District - Ukhrul (08),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,279,District - Ukhrul (08),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,4,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,279,District - Ukhrul (08),Urban,Total,Non-workers_Seeking/availabe for work_Persons,8,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,279,District - Ukhrul (08),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,5,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,279,District - Ukhrul (08),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,3,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,279,District - Ukhrul (08),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,279,District - Ukhrul (08),Urban,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,279,District - Ukhrul (08),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1400B-01SC-Census.xls,01SC
B0201SC,14,279,District - Ukhrul (08),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,3,DDW-1400B-01SC-Census.xls,01SC
