table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,11,241,District - North  District,Urban,Graduate and above other than technical degree,Main workers_Females,2.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,241,District - North  District,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,0.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,242,District - West District,Total,Total,Main workers_Females,681.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,242,District - West District,Total,Illiterate,Main workers_Females,303.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,242,District - West District,Total,Literate,Main workers_Females,378.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,242,District - West District,Total,Literate but below matric/secondary,Main workers_Females,314.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,242,District - West District,Total,Matric/secondary but below graduate,Main workers_Females,37.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,242,District - West District,Total,Technical diploma or certificate not equal to degree,Main workers_Females,1.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,242,District - West District,Total,Graduate and above other than technical degree,Main workers_Females,6.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,242,District - West District,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,0.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,242,District - West District,Rural,Total,Main workers_Females,662.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,242,District - West District,Rural,Illiterate,Main workers_Females,297.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,242,District - West District,Rural,Literate,Main workers_Females,365.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,242,District - West District,Rural,Literate but below matric/secondary,Main workers_Females,305.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,242,District - West District,Rural,Matric/secondary but below graduate,Main workers_Females,33.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,242,District - West District,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,1.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,242,District - West District,Rural,Graduate and above other than technical degree,Main workers_Females,6.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,242,District - West District,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,0.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,242,District - West District,Urban,Total,Main workers_Females,19.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,242,District - West District,Urban,Illiterate,Main workers_Females,6.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,242,District - West District,Urban,Literate,Main workers_Females,13.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,242,District - West District,Urban,Literate but below matric/secondary,Main workers_Females,9.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,242,District - West District,Urban,Matric/secondary but below graduate,Main workers_Females,4.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,242,District - West District,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,242,District - West District,Urban,Graduate and above other than technical degree,Main workers_Females,0.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,242,District - West District,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,0.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,243,District - South District,Total,Total,Main workers_Females,646.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,243,District - South District,Total,Illiterate,Main workers_Females,238.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,243,District - South District,Total,Literate,Main workers_Females,408.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,243,District - South District,Total,Literate but below matric/secondary,Main workers_Females,277.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,243,District - South District,Total,Matric/secondary but below graduate,Main workers_Females,74.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,243,District - South District,Total,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,243,District - South District,Total,Graduate and above other than technical degree,Main workers_Females,23.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,243,District - South District,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,3.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,243,District - South District,Rural,Total,Main workers_Females,537.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,243,District - South District,Rural,Illiterate,Main workers_Females,218.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,243,District - South District,Rural,Literate,Main workers_Females,319.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,243,District - South District,Rural,Literate but below matric/secondary,Main workers_Females,240.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,243,District - South District,Rural,Matric/secondary but below graduate,Main workers_Females,39.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,243,District - South District,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,243,District - South District,Rural,Graduate and above other than technical degree,Main workers_Females,12.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,243,District - South District,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,0.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,243,District - South District,Urban,Total,Main workers_Females,109.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,243,District - South District,Urban,Illiterate,Main workers_Females,20.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,243,District - South District,Urban,Literate,Main workers_Females,89.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,243,District - South District,Urban,Literate but below matric/secondary,Main workers_Females,37.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,243,District - South District,Urban,Matric/secondary but below graduate,Main workers_Females,35.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,243,District - South District,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,243,District - South District,Urban,Graduate and above other than technical degree,Main workers_Females,11.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,243,District - South District,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,3.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,244,District - East District,Total,Total,Main workers_Females,1753.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,244,District - East District,Total,Illiterate,Main workers_Females,540.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,244,District - East District,Total,Literate,Main workers_Females,1213.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,244,District - East District,Total,Literate but below matric/secondary,Main workers_Females,717.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,244,District - East District,Total,Matric/secondary but below graduate,Main workers_Females,257.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,244,District - East District,Total,Technical diploma or certificate not equal to degree,Main workers_Females,6.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,244,District - East District,Total,Graduate and above other than technical degree,Main workers_Females,127.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,244,District - East District,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,22.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,244,District - East District,Rural,Total,Main workers_Females,1088.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,244,District - East District,Rural,Illiterate,Main workers_Females,428.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,244,District - East District,Rural,Literate,Main workers_Females,660.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,244,District - East District,Rural,Literate but below matric/secondary,Main workers_Females,482.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,244,District - East District,Rural,Matric/secondary but below graduate,Main workers_Females,96.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,244,District - East District,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,2.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,244,District - East District,Rural,Graduate and above other than technical degree,Main workers_Females,22.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,244,District - East District,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,3.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,244,District - East District,Urban,Total,Main workers_Females,665.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,244,District - East District,Urban,Illiterate,Main workers_Females,112.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,244,District - East District,Urban,Literate,Main workers_Females,553.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,244,District - East District,Urban,Literate but below matric/secondary,Main workers_Females,235.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,244,District - East District,Urban,Matric/secondary but below graduate,Main workers_Females,161.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,244,District - East District,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,4.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,244,District - East District,Urban,Graduate and above other than technical degree,Main workers_Females,105.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,244,District - East District,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,19.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Total,Total,Marginal workers_Total_Persons,3519.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Total,Illiterate,Marginal workers_Total_Persons,1042.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Total,Literate,Marginal workers_Total_Persons,2477.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,2100.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,209.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,3.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,42.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,6.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Rural,Total,Marginal workers_Total_Persons,3057.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Rural,Illiterate,Marginal workers_Total_Persons,946.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Rural,Literate,Marginal workers_Total_Persons,2111.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,1840.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,146.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,3.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,17.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,2.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Urban,Total,Marginal workers_Total_Persons,462.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Urban,Illiterate,Marginal workers_Total_Persons,96.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Urban,Literate,Marginal workers_Total_Persons,366.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,260.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,63.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,0.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,25.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,4.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,241,District - North  District,Total,Total,Marginal workers_Total_Persons,66.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,241,District - North  District,Total,Illiterate,Marginal workers_Total_Persons,27.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,241,District - North  District,Total,Literate,Marginal workers_Total_Persons,39.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,241,District - North  District,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,32.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,241,District - North  District,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,2.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,241,District - North  District,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,0.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,241,District - North  District,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,1.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,241,District - North  District,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,0.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,241,District - North  District,Rural,Total,Marginal workers_Total_Persons,64.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,241,District - North  District,Rural,Illiterate,Marginal workers_Total_Persons,26.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,241,District - North  District,Rural,Literate,Marginal workers_Total_Persons,38.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,241,District - North  District,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,31.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,241,District - North  District,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,2.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,241,District - North  District,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,0.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,241,District - North  District,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,1.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,241,District - North  District,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,0.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,241,District - North  District,Urban,Total,Marginal workers_Total_Persons,2.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,241,District - North  District,Urban,Illiterate,Marginal workers_Total_Persons,1.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,241,District - North  District,Urban,Literate,Marginal workers_Total_Persons,1.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,241,District - North  District,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,1.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,241,District - North  District,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,0.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,241,District - North  District,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,0.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,241,District - North  District,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,0.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,241,District - North  District,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,0.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,242,District - West District,Total,Total,Marginal workers_Total_Persons,839.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,242,District - West District,Total,Illiterate,Marginal workers_Total_Persons,266.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,242,District - West District,Total,Literate,Marginal workers_Total_Persons,573.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,242,District - West District,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,518.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,242,District - West District,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,34.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,242,District - West District,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,0.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,242,District - West District,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,3.0,DDW-1100B-03SC.xlsx,03SC
B0203SC,11,242,District - West District,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,0.0,DDW-1100B-03SC.xlsx,03SC
