table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,10,234,District - Rohtas,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,3.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,234,District - Rohtas,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,234,District - Rohtas,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,234,District - Rohtas,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Total,Total,Marginal workers_Seeking/available for work_Females,33.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Total,Illiterate,Marginal workers_Seeking/available for work_Females,19.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Total,Literate,Marginal workers_Seeking/available for work_Females,14.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,9.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Rural,Total,Marginal workers_Seeking/available for work_Females,33.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,19.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Rural,Literate,Marginal workers_Seeking/available for work_Females,14.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,9.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Urban,Total,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Urban,Literate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,235,District - Aurangabad,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Total,Total,Marginal workers_Seeking/available for work_Females,115.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Total,Illiterate,Marginal workers_Seeking/available for work_Females,84.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Total,Literate,Marginal workers_Seeking/available for work_Females,31.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,22.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,5.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Rural,Total,Marginal workers_Seeking/available for work_Females,95.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,77.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Rural,Literate,Marginal workers_Seeking/available for work_Females,18.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,15.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Urban,Total,Marginal workers_Seeking/available for work_Females,20.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,7.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Urban,Literate,Marginal workers_Seeking/available for work_Females,13.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,7.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,3.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,236,District - Gaya,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Total,Total,Marginal workers_Seeking/available for work_Females,62.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Total,Illiterate,Marginal workers_Seeking/available for work_Females,50.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Total,Literate,Marginal workers_Seeking/available for work_Females,12.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,7.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Rural,Total,Marginal workers_Seeking/available for work_Females,61.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,50.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Rural,Literate,Marginal workers_Seeking/available for work_Females,11.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,6.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Urban,Total,Marginal workers_Seeking/available for work_Females,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Urban,Literate,Marginal workers_Seeking/available for work_Females,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,237,District - Nawada,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Total,Total,Marginal workers_Seeking/available for work_Females,3441.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Total,Illiterate,Marginal workers_Seeking/available for work_Females,2698.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Total,Literate,Marginal workers_Seeking/available for work_Females,743.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,453.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,90.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,5.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Rural,Total,Marginal workers_Seeking/available for work_Females,3439.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,2696.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Rural,Literate,Marginal workers_Seeking/available for work_Females,743.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,453.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,90.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,5.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Urban,Total,Marginal workers_Seeking/available for work_Females,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Urban,Literate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,238,District - Jamui,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Total,Total,Marginal workers_Seeking/available for work_Females,20.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Total,Illiterate,Marginal workers_Seeking/available for work_Females,16.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Total,Literate,Marginal workers_Seeking/available for work_Females,4.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,3.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Rural,Total,Marginal workers_Seeking/available for work_Females,17.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,14.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Rural,Literate,Marginal workers_Seeking/available for work_Females,3.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Urban,Total,Marginal workers_Seeking/available for work_Females,3.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Urban,Literate,Marginal workers_Seeking/available for work_Females,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,239,District - Jehanabad ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Total,Total,Marginal workers_Seeking/available for work_Females,20.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Total,Illiterate,Marginal workers_Seeking/available for work_Females,16.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Total,Literate,Marginal workers_Seeking/available for work_Females,4.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Rural,Total,Marginal workers_Seeking/available for work_Females,19.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,15.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Rural,Literate,Marginal workers_Seeking/available for work_Females,4.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,2.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Urban,Total,Marginal workers_Seeking/available for work_Females,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,1.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Urban,Literate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,240,District - Arwal,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Total,Total,Non-workers_Total_Persons,788573.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Total,Illiterate,Non-workers_Total_Persons,453654.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Total,Literate,Non-workers_Total_Persons,334919.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Total,Literate but below matric/secondary,Non-workers_Total_Persons,278702.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,36405.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,109.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,4197.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,410.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Rural,Total,Non-workers_Total_Persons,744318.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Rural,Illiterate,Non-workers_Total_Persons,433495.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Rural,Literate,Non-workers_Total_Persons,310823.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,263214.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,30492.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,79.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,2732.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,213.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Urban,Total,Non-workers_Total_Persons,44255.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Urban,Illiterate,Non-workers_Total_Persons,20159.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Urban,Literate,Non-workers_Total_Persons,24096.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,15488.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,5913.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,30.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,1465.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,000,State - BIHAR,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,197.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Total,Total,Non-workers_Total_Persons,130970.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Total,Illiterate,Non-workers_Total_Persons,69826.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Total,Literate,Non-workers_Total_Persons,61144.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Total,Literate but below matric/secondary,Non-workers_Total_Persons,53353.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,5503.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,8.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,497.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,45.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Rural,Total,Non-workers_Total_Persons,127896.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Rural,Illiterate,Non-workers_Total_Persons,68181.0,DDW-1000B-03ST.xlsx,03ST
B0303ST,10,203,District - Pashchim Champaran,Rural,Literate,Non-workers_Total_Persons,59715.0,DDW-1000B-03ST.xlsx,03ST
