table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,29,563,District - Uttara Kannada (09),Rural,Total,Marginal workers_Seeking/available for work_Females,305,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Rural,5-14,Marginal workers_Seeking/available for work_Females,4,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Rural,15-34,Marginal workers_Seeking/available for work_Females,186,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Rural,35-59,Marginal workers_Seeking/available for work_Females,103,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Rural,60+,Marginal workers_Seeking/available for work_Females,12,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Rural,15-59,Marginal workers_Seeking/available for work_Females,289,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Urban,Total,Marginal workers_Seeking/available for work_Females,96,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Urban,5-14,Marginal workers_Seeking/available for work_Females,2,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Urban,15-34,Marginal workers_Seeking/available for work_Females,67,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Urban,35-59,Marginal workers_Seeking/available for work_Females,25,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Urban,60+,Marginal workers_Seeking/available for work_Females,2,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,563,District - Uttara Kannada (09),Urban,15-59,Marginal workers_Seeking/available for work_Females,92,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Total,Total,Marginal workers_Seeking/available for work_Females,1438,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Total,5-14,Marginal workers_Seeking/available for work_Females,15,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Total,15-34,Marginal workers_Seeking/available for work_Females,823,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Total,35-59,Marginal workers_Seeking/available for work_Females,547,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Total,60+,Marginal workers_Seeking/available for work_Females,53,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Total,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Total,15-59,Marginal workers_Seeking/available for work_Females,1370,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Rural,Total,Marginal workers_Seeking/available for work_Females,1358,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Rural,5-14,Marginal workers_Seeking/available for work_Females,14,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Rural,15-34,Marginal workers_Seeking/available for work_Females,779,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Rural,35-59,Marginal workers_Seeking/available for work_Females,514,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Rural,60+,Marginal workers_Seeking/available for work_Females,51,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Rural,15-59,Marginal workers_Seeking/available for work_Females,1293,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Urban,Total,Marginal workers_Seeking/available for work_Females,80,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Urban,5-14,Marginal workers_Seeking/available for work_Females,1,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Urban,15-34,Marginal workers_Seeking/available for work_Females,44,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Urban,35-59,Marginal workers_Seeking/available for work_Females,33,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Urban,60+,Marginal workers_Seeking/available for work_Females,2,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,564,District - Haveri (10),Urban,15-59,Marginal workers_Seeking/available for work_Females,77,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Total,Total,Marginal workers_Seeking/available for work_Females,3758,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Total,5-14,Marginal workers_Seeking/available for work_Females,168,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Total,15-34,Marginal workers_Seeking/available for work_Females,2330,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Total,35-59,Marginal workers_Seeking/available for work_Females,1141,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Total,60+,Marginal workers_Seeking/available for work_Females,118,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Total,Age not stated,Marginal workers_Seeking/available for work_Females,1,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Total,15-59,Marginal workers_Seeking/available for work_Females,3471,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Rural,Total,Marginal workers_Seeking/available for work_Females,3421,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Rural,5-14,Marginal workers_Seeking/available for work_Females,155,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Rural,15-34,Marginal workers_Seeking/available for work_Females,2105,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Rural,35-59,Marginal workers_Seeking/available for work_Females,1050,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Rural,60+,Marginal workers_Seeking/available for work_Females,110,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,1,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Rural,15-59,Marginal workers_Seeking/available for work_Females,3155,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Urban,Total,Marginal workers_Seeking/available for work_Females,337,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Urban,5-14,Marginal workers_Seeking/available for work_Females,13,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Urban,15-34,Marginal workers_Seeking/available for work_Females,225,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Urban,35-59,Marginal workers_Seeking/available for work_Females,91,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Urban,60+,Marginal workers_Seeking/available for work_Females,8,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,565,District - Bellary (11),Urban,15-59,Marginal workers_Seeking/available for work_Females,316,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Total,Total,Marginal workers_Seeking/available for work_Females,5045,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Total,5-14,Marginal workers_Seeking/available for work_Females,163,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Total,15-34,Marginal workers_Seeking/available for work_Females,3045,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Total,35-59,Marginal workers_Seeking/available for work_Females,1644,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Total,60+,Marginal workers_Seeking/available for work_Females,191,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Total,Age not stated,Marginal workers_Seeking/available for work_Females,2,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Total,15-59,Marginal workers_Seeking/available for work_Females,4689,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Rural,Total,Marginal workers_Seeking/available for work_Females,4855,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Rural,5-14,Marginal workers_Seeking/available for work_Females,156,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Rural,15-34,Marginal workers_Seeking/available for work_Females,2920,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Rural,35-59,Marginal workers_Seeking/available for work_Females,1593,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Rural,60+,Marginal workers_Seeking/available for work_Females,185,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,1,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Rural,15-59,Marginal workers_Seeking/available for work_Females,4513,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Urban,Total,Marginal workers_Seeking/available for work_Females,190,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Urban,5-14,Marginal workers_Seeking/available for work_Females,7,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Urban,15-34,Marginal workers_Seeking/available for work_Females,125,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Urban,35-59,Marginal workers_Seeking/available for work_Females,51,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Urban,60+,Marginal workers_Seeking/available for work_Females,6,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,1,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,566,District - Chitradurga (12),Urban,15-59,Marginal workers_Seeking/available for work_Females,176,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Total,Total,Marginal workers_Seeking/available for work_Females,2466,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Total,5-14,Marginal workers_Seeking/available for work_Females,58,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Total,15-34,Marginal workers_Seeking/available for work_Females,1440,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Total,35-59,Marginal workers_Seeking/available for work_Females,865,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Total,60+,Marginal workers_Seeking/available for work_Females,102,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Total,Age not stated,Marginal workers_Seeking/available for work_Females,1,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Total,15-59,Marginal workers_Seeking/available for work_Females,2305,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Rural,Total,Marginal workers_Seeking/available for work_Females,2219,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Rural,5-14,Marginal workers_Seeking/available for work_Females,55,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Rural,15-34,Marginal workers_Seeking/available for work_Females,1301,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Rural,35-59,Marginal workers_Seeking/available for work_Females,767,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Rural,60+,Marginal workers_Seeking/available for work_Females,95,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,1,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Rural,15-59,Marginal workers_Seeking/available for work_Females,2068,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Urban,Total,Marginal workers_Seeking/available for work_Females,247,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Urban,5-14,Marginal workers_Seeking/available for work_Females,3,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Urban,15-34,Marginal workers_Seeking/available for work_Females,139,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Urban,35-59,Marginal workers_Seeking/available for work_Females,98,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Urban,60+,Marginal workers_Seeking/available for work_Females,7,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,567,District - Davanagere (13),Urban,15-59,Marginal workers_Seeking/available for work_Females,237,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Total,Total,Marginal workers_Seeking/available for work_Females,728,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Total,5-14,Marginal workers_Seeking/available for work_Females,8,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Total,15-34,Marginal workers_Seeking/available for work_Females,390,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Total,35-59,Marginal workers_Seeking/available for work_Females,295,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Total,60+,Marginal workers_Seeking/available for work_Females,35,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Total,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Total,15-59,Marginal workers_Seeking/available for work_Females,685,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Rural,Total,Marginal workers_Seeking/available for work_Females,674,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Rural,5-14,Marginal workers_Seeking/available for work_Females,8,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Rural,15-34,Marginal workers_Seeking/available for work_Females,361,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Rural,35-59,Marginal workers_Seeking/available for work_Females,270,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Rural,60+,Marginal workers_Seeking/available for work_Females,35,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Rural,15-59,Marginal workers_Seeking/available for work_Females,631,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Urban,Total,Marginal workers_Seeking/available for work_Females,54,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Urban,5-14,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Urban,15-34,Marginal workers_Seeking/available for work_Females,29,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Urban,35-59,Marginal workers_Seeking/available for work_Females,25,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Urban,60+,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,568,District - Shimoga (14),Urban,15-59,Marginal workers_Seeking/available for work_Females,54,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Total,Total,Marginal workers_Seeking/available for work_Females,277,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Total,5-14,Marginal workers_Seeking/available for work_Females,3,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Total,15-34,Marginal workers_Seeking/available for work_Females,174,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Total,35-59,Marginal workers_Seeking/available for work_Females,84,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Total,60+,Marginal workers_Seeking/available for work_Females,16,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Total,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Total,15-59,Marginal workers_Seeking/available for work_Females,258,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Rural,Total,Marginal workers_Seeking/available for work_Females,255,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Rural,5-14,Marginal workers_Seeking/available for work_Females,2,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Rural,15-34,Marginal workers_Seeking/available for work_Females,157,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Rural,35-59,Marginal workers_Seeking/available for work_Females,81,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Rural,60+,Marginal workers_Seeking/available for work_Females,15,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Rural,15-59,Marginal workers_Seeking/available for work_Females,238,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Urban,Total,Marginal workers_Seeking/available for work_Females,22,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Urban,5-14,Marginal workers_Seeking/available for work_Females,1,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Urban,15-34,Marginal workers_Seeking/available for work_Females,17,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Urban,35-59,Marginal workers_Seeking/available for work_Females,3,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Urban,60+,Marginal workers_Seeking/available for work_Females,1,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,569,District - Udupi (15),Urban,15-59,Marginal workers_Seeking/available for work_Females,20,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Total,Total,Marginal workers_Seeking/available for work_Females,443,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Total,5-14,Marginal workers_Seeking/available for work_Females,4,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Total,15-34,Marginal workers_Seeking/available for work_Females,243,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Total,35-59,Marginal workers_Seeking/available for work_Females,184,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Total,60+,Marginal workers_Seeking/available for work_Females,12,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Total,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Total,15-59,Marginal workers_Seeking/available for work_Females,427,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Rural,Total,Marginal workers_Seeking/available for work_Females,423,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Rural,5-14,Marginal workers_Seeking/available for work_Females,4,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Rural,15-34,Marginal workers_Seeking/available for work_Females,231,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Rural,35-59,Marginal workers_Seeking/available for work_Females,177,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Rural,60+,Marginal workers_Seeking/available for work_Females,11,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Rural,15-59,Marginal workers_Seeking/available for work_Females,408,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Urban,Total,Marginal workers_Seeking/available for work_Females,20,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Urban,5-14,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Urban,15-34,Marginal workers_Seeking/available for work_Females,12,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Urban,35-59,Marginal workers_Seeking/available for work_Females,7,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Urban,60+,Marginal workers_Seeking/available for work_Females,1,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,570,District - Chikmagalur (16),Urban,15-59,Marginal workers_Seeking/available for work_Females,19,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Total,Total,Marginal workers_Seeking/available for work_Females,2932,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Total,5-14,Marginal workers_Seeking/available for work_Females,49,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Total,15-34,Marginal workers_Seeking/available for work_Females,1692,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Total,35-59,Marginal workers_Seeking/available for work_Females,1085,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Total,60+,Marginal workers_Seeking/available for work_Females,106,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Total,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Total,15-59,Marginal workers_Seeking/available for work_Females,2777,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Rural,Total,Marginal workers_Seeking/available for work_Females,2717,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Rural,5-14,Marginal workers_Seeking/available for work_Females,42,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Rural,15-34,Marginal workers_Seeking/available for work_Females,1565,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Rural,35-59,Marginal workers_Seeking/available for work_Females,1018,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Rural,60+,Marginal workers_Seeking/available for work_Females,92,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Rural,15-59,Marginal workers_Seeking/available for work_Females,2583,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Urban,Total,Marginal workers_Seeking/available for work_Females,215,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Urban,5-14,Marginal workers_Seeking/available for work_Females,7,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Urban,15-34,Marginal workers_Seeking/available for work_Females,127,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Urban,35-59,Marginal workers_Seeking/available for work_Females,67,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Urban,60+,Marginal workers_Seeking/available for work_Females,14,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,571,District - Tumkur (17),Urban,15-59,Marginal workers_Seeking/available for work_Females,194,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Total,Total,Marginal workers_Seeking/available for work_Females,1084,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Total,5-14,Marginal workers_Seeking/available for work_Females,104,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Total,15-34,Marginal workers_Seeking/available for work_Females,672,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Total,35-59,Marginal workers_Seeking/available for work_Females,253,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Total,60+,Marginal workers_Seeking/available for work_Females,54,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Total,Age not stated,Marginal workers_Seeking/available for work_Females,1,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Total,15-59,Marginal workers_Seeking/available for work_Females,925,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Rural,Total,Marginal workers_Seeking/available for work_Females,171,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Rural,5-14,Marginal workers_Seeking/available for work_Females,2,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Rural,15-34,Marginal workers_Seeking/available for work_Females,120,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Rural,35-59,Marginal workers_Seeking/available for work_Females,42,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Rural,60+,Marginal workers_Seeking/available for work_Females,7,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2900B-01ST-Census.xls,01ST
B0301ST,29,572,District - Bangalore (18),Rural,15-59,Marginal workers_Seeking/available for work_Females,162,DDW-2900B-01ST-Census.xls,01ST
