table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,18,310,District - Dibrugarh (11),Total,Total,Population_Persons,58876,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Total,5-14,Population_Persons,11918,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Total,15-34,Population_Persons,22935,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Total,35-59,Population_Persons,15151,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Total,60+,Population_Persons,3717,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Total,Age not stated,Population_Persons,15,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Total,15-59,Population_Persons,38086,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Rural,Total,Population_Persons,41396,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Rural,5-14,Population_Persons,8928,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Rural,15-34,Population_Persons,16148,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Rural,35-59,Population_Persons,9844,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Rural,60+,Population_Persons,2507,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Rural,Age not stated,Population_Persons,8,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Rural,15-59,Population_Persons,25992,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Urban,Total,Population_Persons,17480,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Urban,5-14,Population_Persons,2990,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Urban,15-34,Population_Persons,6787,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Urban,35-59,Population_Persons,5307,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Urban,60+,Population_Persons,1210,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Urban,Age not stated,Population_Persons,7,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,310,District - Dibrugarh (11),Urban,15-59,Population_Persons,12094,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Total,Total,Population_Persons,42347,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Total,5-14,Population_Persons,8298,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Total,15-34,Population_Persons,16203,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Total,35-59,Population_Persons,11300,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Total,60+,Population_Persons,2938,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Total,Age not stated,Population_Persons,12,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Total,15-59,Population_Persons,27503,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Rural,Total,Population_Persons,34483,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Rural,5-14,Population_Persons,6935,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Rural,15-34,Population_Persons,13077,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Rural,35-59,Population_Persons,8991,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Rural,60+,Population_Persons,2488,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Rural,Age not stated,Population_Persons,10,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Rural,15-59,Population_Persons,22068,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Urban,Total,Population_Persons,7864,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Urban,5-14,Population_Persons,1363,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Urban,15-34,Population_Persons,3126,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Urban,35-59,Population_Persons,2309,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Urban,60+,Population_Persons,450,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Urban,Age not stated,Population_Persons,2,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,311,District - Sivasagar (12),Urban,15-59,Population_Persons,5435,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Total,Total,Population_Persons,88665,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Total,5-14,Population_Persons,18543,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Total,15-34,Population_Persons,33905,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Total,35-59,Population_Persons,22562,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Total,60+,Population_Persons,6034,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Total,Age not stated,Population_Persons,33,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Total,15-59,Population_Persons,56467,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Rural,Total,Population_Persons,72434,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Rural,5-14,Population_Persons,15637,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Rural,15-34,Population_Persons,27402,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Rural,35-59,Population_Persons,18012,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Rural,60+,Population_Persons,5067,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Rural,Age not stated,Population_Persons,26,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Rural,15-59,Population_Persons,45414,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Urban,Total,Population_Persons,16231,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Urban,5-14,Population_Persons,2906,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Urban,15-34,Population_Persons,6503,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Urban,35-59,Population_Persons,4550,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Urban,60+,Population_Persons,967,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Urban,Age not stated,Population_Persons,7,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,312,District - Jorhat (13),Urban,15-59,Population_Persons,11053,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Total,Total,Population_Persons,62298,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Total,5-14,Population_Persons,12960,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Total,15-34,Population_Persons,23972,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Total,35-59,Population_Persons,15783,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Total,60+,Population_Persons,4164,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Total,Age not stated,Population_Persons,12,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Total,15-59,Population_Persons,39755,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Rural,Total,Population_Persons,56152,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Rural,5-14,Population_Persons,11902,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Rural,15-34,Population_Persons,21509,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Rural,35-59,Population_Persons,14026,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Rural,60+,Population_Persons,3754,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Rural,Age not stated,Population_Persons,11,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Rural,15-59,Population_Persons,35535,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Urban,Total,Population_Persons,6146,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Urban,5-14,Population_Persons,1058,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Urban,15-34,Population_Persons,2463,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Urban,35-59,Population_Persons,1757,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Urban,60+,Population_Persons,410,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Urban,Age not stated,Population_Persons,1,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,313,District - Golaghat (14),Urban,15-59,Population_Persons,4220,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Total,Total,Population_Persons,44961,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Total,5-14,Population_Persons,10747,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Total,15-34,Population_Persons,16460,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Total,35-59,Population_Persons,10318,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Total,60+,Population_Persons,2742,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Total,Age not stated,Population_Persons,50,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Total,15-59,Population_Persons,26778,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Rural,Total,Population_Persons,39936,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Rural,5-14,Population_Persons,9757,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Rural,15-34,Population_Persons,14484,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Rural,35-59,Population_Persons,8943,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Rural,60+,Population_Persons,2497,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Rural,Age not stated,Population_Persons,42,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Rural,15-59,Population_Persons,23427,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Urban,Total,Population_Persons,5025,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Urban,5-14,Population_Persons,990,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Urban,15-34,Population_Persons,1976,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Urban,35-59,Population_Persons,1375,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Urban,60+,Population_Persons,245,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Urban,Age not stated,Population_Persons,8,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,314,District - Karbi Anglong (15),Urban,15-59,Population_Persons,3351,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Total,Total,Population_Persons,4337,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Total,5-14,Population_Persons,879,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Total,15-34,Population_Persons,1695,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Total,35-59,Population_Persons,1180,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Total,60+,Population_Persons,191,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Total,Age not stated,Population_Persons,9,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Total,15-59,Population_Persons,2875,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Rural,Total,Population_Persons,1885,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Rural,5-14,Population_Persons,403,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Rural,15-34,Population_Persons,737,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Rural,35-59,Population_Persons,479,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Rural,60+,Population_Persons,82,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Rural,Age not stated,Population_Persons,1,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Rural,15-59,Population_Persons,1216,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Urban,Total,Population_Persons,2452,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Urban,5-14,Population_Persons,476,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Urban,15-34,Population_Persons,958,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Urban,35-59,Population_Persons,701,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Urban,60+,Population_Persons,109,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Urban,Age not stated,Population_Persons,8,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,315,District - Dima Hasao (16),Urban,15-59,Population_Persons,1659,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Total,Total,Population_Persons,264897,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Total,5-14,Population_Persons,59124,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Total,15-34,Population_Persons,94797,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Total,35-59,Population_Persons,64324,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Total,60+,Population_Persons,19098,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Total,Age not stated,Population_Persons,116,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Total,15-59,Population_Persons,159121,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Rural,Total,Population_Persons,216090,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Rural,5-14,Population_Persons,48824,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Rural,15-34,Population_Persons,76885,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Rural,35-59,Population_Persons,51853,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Rural,60+,Population_Persons,15473,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Rural,Age not stated,Population_Persons,83,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Rural,15-59,Population_Persons,128738,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Urban,Total,Population_Persons,48807,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Urban,5-14,Population_Persons,10300,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Urban,15-34,Population_Persons,17912,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Urban,35-59,Population_Persons,12471,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Urban,60+,Population_Persons,3625,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Urban,Age not stated,Population_Persons,33,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,316,District - Cachar (17),Urban,15-59,Population_Persons,30383,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Total,Total,Population_Persons,157890,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Total,5-14,Population_Persons,35146,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Total,15-34,Population_Persons,56554,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Total,35-59,Population_Persons,37565,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Total,60+,Population_Persons,11947,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Total,Age not stated,Population_Persons,55,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Total,15-59,Population_Persons,94119,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Rural,Total,Population_Persons,144169,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Rural,5-14,Population_Persons,32834,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Rural,15-34,Population_Persons,51117,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Rural,35-59,Population_Persons,33601,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Rural,60+,Population_Persons,10919,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Rural,Age not stated,Population_Persons,54,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Rural,15-59,Population_Persons,84718,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Urban,Total,Population_Persons,13721,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Urban,5-14,Population_Persons,2312,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Urban,15-34,Population_Persons,5437,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Urban,35-59,Population_Persons,3964,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Urban,60+,Population_Persons,1028,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Urban,Age not stated,Population_Persons,1,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,317,District - Karimganj (18),Urban,15-59,Population_Persons,9401,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,318,District - Hailakandi (19),Total,Total,Population_Persons,70659,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,318,District - Hailakandi (19),Total,5-14,Population_Persons,15633,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,318,District - Hailakandi (19),Total,15-34,Population_Persons,25011,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,318,District - Hailakandi (19),Total,35-59,Population_Persons,17501,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,318,District - Hailakandi (19),Total,60+,Population_Persons,5139,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,318,District - Hailakandi (19),Total,Age not stated,Population_Persons,17,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,318,District - Hailakandi (19),Total,15-59,Population_Persons,42512,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,318,District - Hailakandi (19),Rural,Total,Population_Persons,65736,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,318,District - Hailakandi (19),Rural,5-14,Population_Persons,14724,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,318,District - Hailakandi (19),Rural,15-34,Population_Persons,23184,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,318,District - Hailakandi (19),Rural,35-59,Population_Persons,16055,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,318,District - Hailakandi (19),Rural,60+,Population_Persons,4760,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,318,District - Hailakandi (19),Rural,Age not stated,Population_Persons,15,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,318,District - Hailakandi (19),Rural,15-59,Population_Persons,39239,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,318,District - Hailakandi (19),Urban,Total,Population_Persons,4923,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,318,District - Hailakandi (19),Urban,5-14,Population_Persons,909,DDW-1800B-01SC-Census.xls,01SC
B0201SC,18,318,District - Hailakandi (19),Urban,15-34,Population_Persons,1827,DDW-1800B-01SC-Census.xls,01SC
