table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,21,371,District - Jharsuguda (02),Rural,60+,Non-workers_Total_Males,1495,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,371,District - Jharsuguda (02),Rural,Age not stated,Non-workers_Total_Males,19,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,371,District - Jharsuguda (02),Rural,15-59,Non-workers_Total_Males,3746,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,371,District - Jharsuguda (02),Urban,Total,Non-workers_Total_Males,8648,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,371,District - Jharsuguda (02),Urban,5-14,Non-workers_Total_Males,3387,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,371,District - Jharsuguda (02),Urban,15-34,Non-workers_Total_Males,2670,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,371,District - Jharsuguda (02),Urban,35-59,Non-workers_Total_Males,322,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,371,District - Jharsuguda (02),Urban,60+,Non-workers_Total_Males,679,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,371,District - Jharsuguda (02),Urban,Age not stated,Non-workers_Total_Males,14,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,371,District - Jharsuguda (02),Urban,15-59,Non-workers_Total_Males,2992,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,372,District - Sambalpur (03),Total,Total,Non-workers_Total_Males,39948,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,372,District - Sambalpur (03),Total,5-14,Non-workers_Total_Males,17722,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,372,District - Sambalpur (03),Total,15-34,Non-workers_Total_Males,8919,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,372,District - Sambalpur (03),Total,35-59,Non-workers_Total_Males,1036,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,372,District - Sambalpur (03),Total,60+,Non-workers_Total_Males,3644,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,372,District - Sambalpur (03),Total,Age not stated,Non-workers_Total_Males,91,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,372,District - Sambalpur (03),Total,15-59,Non-workers_Total_Males,9955,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,372,District - Sambalpur (03),Rural,Total,Non-workers_Total_Males,27157,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,372,District - Sambalpur (03),Rural,5-14,Non-workers_Total_Males,12256,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,372,District - Sambalpur (03),Rural,15-34,Non-workers_Total_Males,5414,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,372,District - Sambalpur (03),Rural,35-59,Non-workers_Total_Males,656,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,372,District - Sambalpur (03),Rural,60+,Non-workers_Total_Males,2728,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,372,District - Sambalpur (03),Rural,Age not stated,Non-workers_Total_Males,78,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,372,District - Sambalpur (03),Rural,15-59,Non-workers_Total_Males,6070,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,372,District - Sambalpur (03),Urban,Total,Non-workers_Total_Males,12791,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,372,District - Sambalpur (03),Urban,5-14,Non-workers_Total_Males,5466,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,372,District - Sambalpur (03),Urban,15-34,Non-workers_Total_Males,3505,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,372,District - Sambalpur (03),Urban,35-59,Non-workers_Total_Males,380,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,372,District - Sambalpur (03),Urban,60+,Non-workers_Total_Males,916,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,372,District - Sambalpur (03),Urban,Age not stated,Non-workers_Total_Males,13,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,372,District - Sambalpur (03),Urban,15-59,Non-workers_Total_Males,3885,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,373,District - Debagarh (04),Total,Total,Non-workers_Total_Males,10919,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,373,District - Debagarh (04),Total,5-14,Non-workers_Total_Males,5324,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,373,District - Debagarh (04),Total,15-34,Non-workers_Total_Males,1908,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,373,District - Debagarh (04),Total,35-59,Non-workers_Total_Males,220,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,373,District - Debagarh (04),Total,60+,Non-workers_Total_Males,840,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,373,District - Debagarh (04),Total,Age not stated,Non-workers_Total_Males,28,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,373,District - Debagarh (04),Total,15-59,Non-workers_Total_Males,2128,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,373,District - Debagarh (04),Rural,Total,Non-workers_Total_Males,10034,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,373,District - Debagarh (04),Rural,5-14,Non-workers_Total_Males,4942,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,373,District - Debagarh (04),Rural,15-34,Non-workers_Total_Males,1673,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,373,District - Debagarh (04),Rural,35-59,Non-workers_Total_Males,196,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,373,District - Debagarh (04),Rural,60+,Non-workers_Total_Males,773,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,373,District - Debagarh (04),Rural,Age not stated,Non-workers_Total_Males,28,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,373,District - Debagarh (04),Rural,15-59,Non-workers_Total_Males,1869,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,373,District - Debagarh (04),Urban,Total,Non-workers_Total_Males,885,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,373,District - Debagarh (04),Urban,5-14,Non-workers_Total_Males,382,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,373,District - Debagarh (04),Urban,15-34,Non-workers_Total_Males,235,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,373,District - Debagarh (04),Urban,35-59,Non-workers_Total_Males,24,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,373,District - Debagarh (04),Urban,60+,Non-workers_Total_Males,67,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,373,District - Debagarh (04),Urban,Age not stated,Non-workers_Total_Males,0,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,373,District - Debagarh (04),Urban,15-59,Non-workers_Total_Males,259,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,374,District - Sundargarh (05),Total,Total,Non-workers_Total_Males,43546,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,374,District - Sundargarh (05),Total,5-14,Non-workers_Total_Males,18708,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,374,District - Sundargarh (05),Total,15-34,Non-workers_Total_Males,11618,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,374,District - Sundargarh (05),Total,35-59,Non-workers_Total_Males,1320,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,374,District - Sundargarh (05),Total,60+,Non-workers_Total_Males,3136,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,374,District - Sundargarh (05),Total,Age not stated,Non-workers_Total_Males,158,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,374,District - Sundargarh (05),Total,15-59,Non-workers_Total_Males,12938,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,374,District - Sundargarh (05),Rural,Total,Non-workers_Total_Males,25043,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,374,District - Sundargarh (05),Rural,5-14,Non-workers_Total_Males,11398,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,374,District - Sundargarh (05),Rural,15-34,Non-workers_Total_Males,5594,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,374,District - Sundargarh (05),Rural,35-59,Non-workers_Total_Males,650,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,374,District - Sundargarh (05),Rural,60+,Non-workers_Total_Males,1911,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,374,District - Sundargarh (05),Rural,Age not stated,Non-workers_Total_Males,57,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,374,District - Sundargarh (05),Rural,15-59,Non-workers_Total_Males,6244,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,374,District - Sundargarh (05),Urban,Total,Non-workers_Total_Males,18503,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,374,District - Sundargarh (05),Urban,5-14,Non-workers_Total_Males,7310,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,374,District - Sundargarh (05),Urban,15-34,Non-workers_Total_Males,6024,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,374,District - Sundargarh (05),Urban,35-59,Non-workers_Total_Males,670,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,374,District - Sundargarh (05),Urban,60+,Non-workers_Total_Males,1225,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,374,District - Sundargarh (05),Urban,Age not stated,Non-workers_Total_Males,101,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,374,District - Sundargarh (05),Urban,15-59,Non-workers_Total_Males,6694,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,375,District - Kendujhar (06),Total,Total,Non-workers_Total_Males,46994,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,375,District - Kendujhar (06),Total,5-14,Non-workers_Total_Males,20254,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,375,District - Kendujhar (06),Total,15-34,Non-workers_Total_Males,11643,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,375,District - Kendujhar (06),Total,35-59,Non-workers_Total_Males,1207,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,375,District - Kendujhar (06),Total,60+,Non-workers_Total_Males,3925,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,375,District - Kendujhar (06),Total,Age not stated,Non-workers_Total_Males,321,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,375,District - Kendujhar (06),Total,15-59,Non-workers_Total_Males,12850,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,375,District - Kendujhar (06),Rural,Total,Non-workers_Total_Males,38292,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,375,District - Kendujhar (06),Rural,5-14,Non-workers_Total_Males,16634,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,375,District - Kendujhar (06),Rural,15-34,Non-workers_Total_Males,9329,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,375,District - Kendujhar (06),Rural,35-59,Non-workers_Total_Males,899,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,375,District - Kendujhar (06),Rural,60+,Non-workers_Total_Males,3330,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,375,District - Kendujhar (06),Rural,Age not stated,Non-workers_Total_Males,251,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,375,District - Kendujhar (06),Rural,15-59,Non-workers_Total_Males,10228,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,375,District - Kendujhar (06),Urban,Total,Non-workers_Total_Males,8702,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,375,District - Kendujhar (06),Urban,5-14,Non-workers_Total_Males,3620,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,375,District - Kendujhar (06),Urban,15-34,Non-workers_Total_Males,2314,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,375,District - Kendujhar (06),Urban,35-59,Non-workers_Total_Males,308,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,375,District - Kendujhar (06),Urban,60+,Non-workers_Total_Males,595,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,375,District - Kendujhar (06),Urban,Age not stated,Non-workers_Total_Males,70,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,375,District - Kendujhar (06),Urban,15-59,Non-workers_Total_Males,2622,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,376,District - Mayurbhanj (07),Total,Total,Non-workers_Total_Males,40370,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,376,District - Mayurbhanj (07),Total,5-14,Non-workers_Total_Males,19014,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,376,District - Mayurbhanj (07),Total,15-34,Non-workers_Total_Males,9100,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,376,District - Mayurbhanj (07),Total,35-59,Non-workers_Total_Males,936,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,376,District - Mayurbhanj (07),Total,60+,Non-workers_Total_Males,3022,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,376,District - Mayurbhanj (07),Total,Age not stated,Non-workers_Total_Males,69,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,376,District - Mayurbhanj (07),Total,15-59,Non-workers_Total_Males,10036,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,376,District - Mayurbhanj (07),Rural,Total,Non-workers_Total_Males,35400,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,376,District - Mayurbhanj (07),Rural,5-14,Non-workers_Total_Males,17070,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,376,District - Mayurbhanj (07),Rural,15-34,Non-workers_Total_Males,7571,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,376,District - Mayurbhanj (07),Rural,35-59,Non-workers_Total_Males,764,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,376,District - Mayurbhanj (07),Rural,60+,Non-workers_Total_Males,2616,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,376,District - Mayurbhanj (07),Rural,Age not stated,Non-workers_Total_Males,67,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,376,District - Mayurbhanj (07),Rural,15-59,Non-workers_Total_Males,8335,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,376,District - Mayurbhanj (07),Urban,Total,Non-workers_Total_Males,4970,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,376,District - Mayurbhanj (07),Urban,5-14,Non-workers_Total_Males,1944,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,376,District - Mayurbhanj (07),Urban,15-34,Non-workers_Total_Males,1529,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,376,District - Mayurbhanj (07),Urban,35-59,Non-workers_Total_Males,172,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,376,District - Mayurbhanj (07),Urban,60+,Non-workers_Total_Males,406,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,376,District - Mayurbhanj (07),Urban,Age not stated,Non-workers_Total_Males,2,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,376,District - Mayurbhanj (07),Urban,15-59,Non-workers_Total_Males,1701,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,377,District - Baleshwar (08),Total,Total,Non-workers_Total_Males,105607,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,377,District - Baleshwar (08),Total,5-14,Non-workers_Total_Males,52134,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,377,District - Baleshwar (08),Total,15-34,Non-workers_Total_Males,20285,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,377,District - Baleshwar (08),Total,35-59,Non-workers_Total_Males,1720,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,377,District - Baleshwar (08),Total,60+,Non-workers_Total_Males,7923,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,377,District - Baleshwar (08),Total,Age not stated,Non-workers_Total_Males,140,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,377,District - Baleshwar (08),Total,15-59,Non-workers_Total_Males,22005,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,377,District - Baleshwar (08),Rural,Total,Non-workers_Total_Males,98668,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,377,District - Baleshwar (08),Rural,5-14,Non-workers_Total_Males,49149,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,377,District - Baleshwar (08),Rural,15-34,Non-workers_Total_Males,18466,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,377,District - Baleshwar (08),Rural,35-59,Non-workers_Total_Males,1517,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,377,District - Baleshwar (08),Rural,60+,Non-workers_Total_Males,7330,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,377,District - Baleshwar (08),Rural,Age not stated,Non-workers_Total_Males,128,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,377,District - Baleshwar (08),Rural,15-59,Non-workers_Total_Males,19983,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,377,District - Baleshwar (08),Urban,Total,Non-workers_Total_Males,6939,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,377,District - Baleshwar (08),Urban,5-14,Non-workers_Total_Males,2985,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,377,District - Baleshwar (08),Urban,15-34,Non-workers_Total_Males,1819,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,377,District - Baleshwar (08),Urban,35-59,Non-workers_Total_Males,203,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,377,District - Baleshwar (08),Urban,60+,Non-workers_Total_Males,593,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,377,District - Baleshwar (08),Urban,Age not stated,Non-workers_Total_Males,12,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,377,District - Baleshwar (08),Urban,15-59,Non-workers_Total_Males,2022,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,378,District - Bhadrak (09),Total,Total,Non-workers_Total_Males,77134,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,378,District - Bhadrak (09),Total,5-14,Non-workers_Total_Males,36408,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,378,District - Bhadrak (09),Total,15-34,Non-workers_Total_Males,16560,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,378,District - Bhadrak (09),Total,35-59,Non-workers_Total_Males,1380,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,378,District - Bhadrak (09),Total,60+,Non-workers_Total_Males,6073,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,378,District - Bhadrak (09),Total,Age not stated,Non-workers_Total_Males,242,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,378,District - Bhadrak (09),Total,15-59,Non-workers_Total_Males,17940,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,378,District - Bhadrak (09),Rural,Total,Non-workers_Total_Males,72716,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,378,District - Bhadrak (09),Rural,5-14,Non-workers_Total_Males,34497,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,378,District - Bhadrak (09),Rural,15-34,Non-workers_Total_Males,15403,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,378,District - Bhadrak (09),Rural,35-59,Non-workers_Total_Males,1262,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,378,District - Bhadrak (09),Rural,60+,Non-workers_Total_Males,5703,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,378,District - Bhadrak (09),Rural,Age not stated,Non-workers_Total_Males,232,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,378,District - Bhadrak (09),Rural,15-59,Non-workers_Total_Males,16665,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,378,District - Bhadrak (09),Urban,Total,Non-workers_Total_Males,4418,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,378,District - Bhadrak (09),Urban,5-14,Non-workers_Total_Males,1911,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,378,District - Bhadrak (09),Urban,15-34,Non-workers_Total_Males,1157,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,378,District - Bhadrak (09),Urban,35-59,Non-workers_Total_Males,118,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,378,District - Bhadrak (09),Urban,60+,Non-workers_Total_Males,370,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,378,District - Bhadrak (09),Urban,Age not stated,Non-workers_Total_Males,10,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,378,District - Bhadrak (09),Urban,15-59,Non-workers_Total_Males,1275,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,379,District - Kendrapara  (10),Total,Total,Non-workers_Total_Males,70769,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,379,District - Kendrapara  (10),Total,5-14,Non-workers_Total_Males,31710,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,379,District - Kendrapara  (10),Total,15-34,Non-workers_Total_Males,15657,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,379,District - Kendrapara  (10),Total,35-59,Non-workers_Total_Males,1422,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,379,District - Kendrapara  (10),Total,60+,Non-workers_Total_Males,7302,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,379,District - Kendrapara  (10),Total,Age not stated,Non-workers_Total_Males,178,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,379,District - Kendrapara  (10),Total,15-59,Non-workers_Total_Males,17079,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,379,District - Kendrapara  (10),Rural,Total,Non-workers_Total_Males,67117,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,379,District - Kendrapara  (10),Rural,5-14,Non-workers_Total_Males,29994,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,379,District - Kendrapara  (10),Rural,15-34,Non-workers_Total_Males,14947,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,379,District - Kendrapara  (10),Rural,35-59,Non-workers_Total_Males,1339,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,379,District - Kendrapara  (10),Rural,60+,Non-workers_Total_Males,6909,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,379,District - Kendrapara  (10),Rural,Age not stated,Non-workers_Total_Males,165,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,379,District - Kendrapara  (10),Rural,15-59,Non-workers_Total_Males,16286,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,379,District - Kendrapara  (10),Urban,Total,Non-workers_Total_Males,3652,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,379,District - Kendrapara  (10),Urban,5-14,Non-workers_Total_Males,1716,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,379,District - Kendrapara  (10),Urban,15-34,Non-workers_Total_Males,710,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,379,District - Kendrapara  (10),Urban,35-59,Non-workers_Total_Males,83,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,379,District - Kendrapara  (10),Urban,60+,Non-workers_Total_Males,393,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,379,District - Kendrapara  (10),Urban,Age not stated,Non-workers_Total_Males,13,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,379,District - Kendrapara  (10),Urban,15-59,Non-workers_Total_Males,793,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Total,Total,Non-workers_Total_Males,53584,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Total,5-14,Non-workers_Total_Males,22126,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Total,15-34,Non-workers_Total_Males,14708,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Total,35-59,Non-workers_Total_Males,1337,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Total,60+,Non-workers_Total_Males,5995,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Total,Age not stated,Non-workers_Total_Males,153,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Total,15-59,Non-workers_Total_Males,16045,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Rural,Total,Non-workers_Total_Males,49761,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Rural,5-14,Non-workers_Total_Males,20630,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Rural,15-34,Non-workers_Total_Males,13370,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Rural,35-59,Non-workers_Total_Males,1205,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Rural,60+,Non-workers_Total_Males,5709,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Rural,Age not stated,Non-workers_Total_Males,149,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Rural,15-59,Non-workers_Total_Males,14575,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Urban,Total,Non-workers_Total_Males,3823,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Urban,5-14,Non-workers_Total_Males,1496,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Urban,15-34,Non-workers_Total_Males,1338,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Urban,35-59,Non-workers_Total_Males,132,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Urban,60+,Non-workers_Total_Males,286,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Urban,Age not stated,Non-workers_Total_Males,4,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,380,District - Jagatsinghapur  (11),Urban,15-59,Non-workers_Total_Males,1470,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Total,Total,Non-workers_Total_Males,108427,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Total,5-14,Non-workers_Total_Males,45848,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Total,15-34,Non-workers_Total_Males,26996,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Total,35-59,Non-workers_Total_Males,3118,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Total,60+,Non-workers_Total_Males,11554,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Total,Age not stated,Non-workers_Total_Males,318,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Total,15-59,Non-workers_Total_Males,30114,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Rural,Total,Non-workers_Total_Males,87039,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Rural,5-14,Non-workers_Total_Males,37557,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Rural,15-34,Non-workers_Total_Males,20563,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Rural,35-59,Non-workers_Total_Males,2113,DDW-2100B-01SC-Census.xls,01SC
B0201SC,21,381,District - Cuttack (12),Rural,60+,Non-workers_Total_Males,9614,DDW-2100B-01SC-Census.xls,01SC
