table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,16,291,District - Dhalai (03),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,282,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3595,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,390,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,6,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,202,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,150,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,32,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,352,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,7306,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,143,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,4068,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2609,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,486,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,6677,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,5981,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,125,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,3329,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2118,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,409,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,5447,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,1325,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,18,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,739,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,491,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,77,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1230,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,22407,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,358,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,14011,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,6462,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,1567,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,9,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,20473,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,16358,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,237,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,10298,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,4651,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,1167,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,5,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,14949,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,6049,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,121,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,3713,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1811,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,400,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,4,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,5524,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,10923,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,219,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,6933,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,3041,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,725,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,5,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,9974,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,6765,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,120,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,4344,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1840,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,458,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,3,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,6184,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,4158,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,99,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,2589,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1201,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,267,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,2,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,3790,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,5156,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,42,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,3198,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1563,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,349,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,4,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,4761,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,4333,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,35,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,2710,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1299,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,287,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,2,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,4009,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,823,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,7,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,488,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,264,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,62,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,2,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,290,District - South Tripura  (02),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,752,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,1826,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,14,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,1154,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,483,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,175,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1637,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,1643,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,11,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,1046,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,431,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,155,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1477,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,183,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,3,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,108,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,52,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,20,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,291,District - Dhalai (03),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,160,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,4502,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,83,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,2726,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1375,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,318,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,4101,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,3617,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,71,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,2198,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1081,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,267,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,3279,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,885,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,12,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,528,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,294,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,51,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,292,District - North Tripura (04),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,822,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,20751,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,246,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,9726,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,9656,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,1118,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,5,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,19382,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,15739,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,173,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,7380,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,7313,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,870,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,3,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,14693,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,5012,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,73,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,2346,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2343,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,248,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,2,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,4689,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,10749,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,147,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,5232,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,4851,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,517,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,2,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,10083,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,7009,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,91,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,3461,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,3116,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,341,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,6577,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,3740,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,56,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,1771,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1735,DDW-1600B-01SC-Census.xls,01SC
B0201SC,16,289,District - West Tripura  (01),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,176,DDW-1600B-01SC-Census.xls,01SC
