table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,10,000,State - BIHAR (10),Rural,60+,Population_Persons,986373,DDW-0000B-01SC-Census.xls,01SC
B0201SC,10,000,State - BIHAR (10),Rural,Age not stated,Population_Persons,67361,DDW-0000B-01SC-Census.xls,01SC
B0201SC,10,000,State - BIHAR (10),Rural,15-59,Population_Persons,7511998,DDW-0000B-01SC-Census.xls,01SC
B0201SC,10,000,State - BIHAR (10),Urban,Total,Population_Persons,1223110,DDW-0000B-01SC-Census.xls,01SC
B0201SC,10,000,State - BIHAR (10),Urban,5-14,Population_Persons,333229,DDW-0000B-01SC-Census.xls,01SC
B0201SC,10,000,State - BIHAR (10),Urban,15-34,Population_Persons,409196,DDW-0000B-01SC-Census.xls,01SC
B0201SC,10,000,State - BIHAR (10),Urban,35-59,Population_Persons,256888,DDW-0000B-01SC-Census.xls,01SC
B0201SC,10,000,State - BIHAR (10),Urban,60+,Population_Persons,70260,DDW-0000B-01SC-Census.xls,01SC
B0201SC,10,000,State - BIHAR (10),Urban,Age not stated,Population_Persons,4667,DDW-0000B-01SC-Census.xls,01SC
B0201SC,10,000,State - BIHAR (10),Urban,15-59,Population_Persons,666084,DDW-0000B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,Total,Population_Persons,28275,DDW-0000B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,5-14,Population_Persons,6219,DDW-0000B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,15-34,Population_Persons,11413,DDW-0000B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,35-59,Population_Persons,6617,DDW-0000B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,60+,Population_Persons,1636,DDW-0000B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,Age not stated,Population_Persons,46,DDW-0000B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,15-59,Population_Persons,18030,DDW-0000B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,Total,Population_Persons,20335,DDW-0000B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,5-14,Population_Persons,4767,DDW-0000B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,15-34,Population_Persons,7969,DDW-0000B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,35-59,Population_Persons,4518,DDW-0000B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,60+,Population_Persons,1248,DDW-0000B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,Age not stated,Population_Persons,41,DDW-0000B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,15-59,Population_Persons,12487,DDW-0000B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,Total,Population_Persons,7940,DDW-0000B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,5-14,Population_Persons,1452,DDW-0000B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,15-34,Population_Persons,3444,DDW-0000B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,35-59,Population_Persons,2099,DDW-0000B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,60+,Population_Persons,388,DDW-0000B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,Age not stated,Population_Persons,5,DDW-0000B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,15-59,Population_Persons,5543,DDW-0000B-01SC-Census.xls,01SC
B0201SC,14,000,State - MANIPUR (14),Total,Total,Population_Persons,97328,DDW-0000B-01SC-Census.xls,01SC
B0201SC,14,000,State - MANIPUR (14),Total,5-14,Population_Persons,19613,DDW-0000B-01SC-Census.xls,01SC
B0201SC,14,000,State - MANIPUR (14),Total,15-34,Population_Persons,33188,DDW-0000B-01SC-Census.xls,01SC
B0201SC,14,000,State - MANIPUR (14),Total,35-59,Population_Persons,27387,DDW-0000B-01SC-Census.xls,01SC
B0201SC,14,000,State - MANIPUR (14),Total,60+,Population_Persons,8318,DDW-0000B-01SC-Census.xls,01SC
B0201SC,14,000,State - MANIPUR (14),Total,Age not stated,Population_Persons,170,DDW-0000B-01SC-Census.xls,01SC
B0201SC,14,000,State - MANIPUR (14),Total,15-59,Population_Persons,60575,DDW-0000B-01SC-Census.xls,01SC
B0201SC,14,000,State - MANIPUR (14),Rural,Total,Population_Persons,47849,DDW-0000B-01SC-Census.xls,01SC
B0201SC,14,000,State - MANIPUR (14),Rural,5-14,Population_Persons,9976,DDW-0000B-01SC-Census.xls,01SC
B0201SC,14,000,State - MANIPUR (14),Rural,15-34,Population_Persons,16595,DDW-0000B-01SC-Census.xls,01SC
B0201SC,14,000,State - MANIPUR (14),Rural,35-59,Population_Persons,12989,DDW-0000B-01SC-Census.xls,01SC
B0201SC,14,000,State - MANIPUR (14),Rural,60+,Population_Persons,3887,DDW-0000B-01SC-Census.xls,01SC
B0201SC,14,000,State - MANIPUR (14),Rural,Age not stated,Population_Persons,118,DDW-0000B-01SC-Census.xls,01SC
B0201SC,14,000,State - MANIPUR (14),Rural,15-59,Population_Persons,29584,DDW-0000B-01SC-Census.xls,01SC
B0201SC,14,000,State - MANIPUR (14),Urban,Total,Population_Persons,49479,DDW-0000B-01SC-Census.xls,01SC
B0201SC,14,000,State - MANIPUR (14),Urban,5-14,Population_Persons,9637,DDW-0000B-01SC-Census.xls,01SC
B0201SC,14,000,State - MANIPUR (14),Urban,15-34,Population_Persons,16593,DDW-0000B-01SC-Census.xls,01SC
B0201SC,14,000,State - MANIPUR (14),Urban,35-59,Population_Persons,14398,DDW-0000B-01SC-Census.xls,01SC
B0201SC,14,000,State - MANIPUR (14),Urban,60+,Population_Persons,4431,DDW-0000B-01SC-Census.xls,01SC
B0201SC,14,000,State - MANIPUR (14),Urban,Age not stated,Population_Persons,52,DDW-0000B-01SC-Census.xls,01SC
B0201SC,14,000,State - MANIPUR (14),Urban,15-59,Population_Persons,30991,DDW-0000B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Total,Total,Population_Persons,1218,DDW-0000B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Total,5-14,Population_Persons,200,DDW-0000B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Total,15-34,Population_Persons,533,DDW-0000B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Total,35-59,Population_Persons,385,DDW-0000B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Total,60+,Population_Persons,18,DDW-0000B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Total,Age not stated,Population_Persons,1,DDW-0000B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Total,15-59,Population_Persons,918,DDW-0000B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Rural,Total,Population_Persons,298,DDW-0000B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Rural,5-14,Population_Persons,60,DDW-0000B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Rural,15-34,Population_Persons,120,DDW-0000B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Rural,35-59,Population_Persons,82,DDW-0000B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Rural,60+,Population_Persons,7,DDW-0000B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Rural,Age not stated,Population_Persons,0,DDW-0000B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Rural,15-59,Population_Persons,202,DDW-0000B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Urban,Total,Population_Persons,920,DDW-0000B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Urban,5-14,Population_Persons,140,DDW-0000B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Urban,15-34,Population_Persons,413,DDW-0000B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Urban,35-59,Population_Persons,303,DDW-0000B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Urban,60+,Population_Persons,11,DDW-0000B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Urban,Age not stated,Population_Persons,1,DDW-0000B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Urban,15-59,Population_Persons,716,DDW-0000B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,Total,Population_Persons,654918,DDW-0000B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,5-14,Population_Persons,119121,DDW-0000B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,15-34,Population_Persons,253788,DDW-0000B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,35-59,Population_Persons,177589,DDW-0000B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,60+,Population_Persons,50101,DDW-0000B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,Age not stated,Population_Persons,221,DDW-0000B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Total,15-59,Population_Persons,431377,DDW-0000B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,Total,Population_Persons,437993,DDW-0000B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,5-14,Population_Persons,82178,DDW-0000B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,15-34,Population_Persons,168854,DDW-0000B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,35-59,Population_Persons,114369,DDW-0000B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,60+,Population_Persons,34606,DDW-0000B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,Age not stated,Population_Persons,124,DDW-0000B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Rural,15-59,Population_Persons,283223,DDW-0000B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,Total,Population_Persons,216925,DDW-0000B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,5-14,Population_Persons,36943,DDW-0000B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,15-34,Population_Persons,84934,DDW-0000B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,35-59,Population_Persons,63220,DDW-0000B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,60+,Population_Persons,15495,DDW-0000B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,Age not stated,Population_Persons,97,DDW-0000B-01SC-Census.xls,01SC
B0201SC,16,000,State - TRIPURA (16),Urban,15-59,Population_Persons,148154,DDW-0000B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,Total,Population_Persons,17355,DDW-0000B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,5-14,Population_Persons,3868,DDW-0000B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,15-34,Population_Persons,6598,DDW-0000B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,35-59,Population_Persons,4390,DDW-0000B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,60+,Population_Persons,848,DDW-0000B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,Age not stated,Population_Persons,19,DDW-0000B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,15-59,Population_Persons,10988,DDW-0000B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,Total,Population_Persons,11573,DDW-0000B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,5-14,Population_Persons,2747,DDW-0000B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,15-34,Population_Persons,4159,DDW-0000B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,35-59,Population_Persons,2840,DDW-0000B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,60+,Population_Persons,608,DDW-0000B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,Age not stated,Population_Persons,13,DDW-0000B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,15-59,Population_Persons,6999,DDW-0000B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,Total,Population_Persons,5782,DDW-0000B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,5-14,Population_Persons,1121,DDW-0000B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,15-34,Population_Persons,2439,DDW-0000B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,35-59,Population_Persons,1550,DDW-0000B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,60+,Population_Persons,240,DDW-0000B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,Age not stated,Population_Persons,6,DDW-0000B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,15-59,Population_Persons,3989,DDW-0000B-01SC-Census.xls,01SC
B0201SC,18,000,State - ASSAM (18),Total,Total,Population_Persons,2231321,DDW-0000B-01SC-Census.xls,01SC
B0201SC,18,000,State - ASSAM (18),Total,5-14,Population_Persons,478351,DDW-0000B-01SC-Census.xls,01SC
B0201SC,18,000,State - ASSAM (18),Total,15-34,Population_Persons,822329,DDW-0000B-01SC-Census.xls,01SC
B0201SC,18,000,State - ASSAM (18),Total,35-59,Population_Persons,561863,DDW-0000B-01SC-Census.xls,01SC
B0201SC,18,000,State - ASSAM (18),Total,60+,Population_Persons,161815,DDW-0000B-01SC-Census.xls,01SC
B0201SC,18,000,State - ASSAM (18),Total,Age not stated,Population_Persons,1234,DDW-0000B-01SC-Census.xls,01SC
B0201SC,18,000,State - ASSAM (18),Total,15-59,Population_Persons,1384192,DDW-0000B-01SC-Census.xls,01SC
B0201SC,18,000,State - ASSAM (18),Rural,Total,Population_Persons,1825761,DDW-0000B-01SC-Census.xls,01SC
B0201SC,18,000,State - ASSAM (18),Rural,5-14,Population_Persons,405151,DDW-0000B-01SC-Census.xls,01SC
B0201SC,18,000,State - ASSAM (18),Rural,15-34,Population_Persons,664191,DDW-0000B-01SC-Census.xls,01SC
B0201SC,18,000,State - ASSAM (18),Rural,35-59,Population_Persons,445749,DDW-0000B-01SC-Census.xls,01SC
B0201SC,18,000,State - ASSAM (18),Rural,60+,Population_Persons,133836,DDW-0000B-01SC-Census.xls,01SC
B0201SC,18,000,State - ASSAM (18),Rural,Age not stated,Population_Persons,949,DDW-0000B-01SC-Census.xls,01SC
B0201SC,18,000,State - ASSAM (18),Rural,15-59,Population_Persons,1109940,DDW-0000B-01SC-Census.xls,01SC
B0201SC,18,000,State - ASSAM (18),Urban,Total,Population_Persons,405560,DDW-0000B-01SC-Census.xls,01SC
B0201SC,18,000,State - ASSAM (18),Urban,5-14,Population_Persons,73200,DDW-0000B-01SC-Census.xls,01SC
B0201SC,18,000,State - ASSAM (18),Urban,15-34,Population_Persons,158138,DDW-0000B-01SC-Census.xls,01SC
B0201SC,18,000,State - ASSAM (18),Urban,35-59,Population_Persons,116114,DDW-0000B-01SC-Census.xls,01SC
B0201SC,18,000,State - ASSAM (18),Urban,60+,Population_Persons,27979,DDW-0000B-01SC-Census.xls,01SC
B0201SC,18,000,State - ASSAM (18),Urban,Age not stated,Population_Persons,285,DDW-0000B-01SC-Census.xls,01SC
B0201SC,18,000,State - ASSAM (18),Urban,15-59,Population_Persons,274252,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Total,Total,Population_Persons,21463270,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Total,5-14,Population_Persons,4227264,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Total,15-34,Population_Persons,7889186,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Total,35-59,Population_Persons,5920736,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Total,60+,Population_Persons,1636703,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Total,Age not stated,Population_Persons,15829,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Total,15-59,Population_Persons,13809922,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Rural,Total,Population_Persons,17095107,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Rural,5-14,Population_Persons,3456770,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Rural,15-34,Population_Persons,6220429,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Rural,35-59,Population_Persons,4641851,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Rural,60+,Population_Persons,1302920,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Rural,Age not stated,Population_Persons,11467,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Rural,15-59,Population_Persons,10862280,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Urban,Total,Population_Persons,4368163,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Urban,5-14,Population_Persons,770494,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Urban,15-34,Population_Persons,1668757,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Urban,35-59,Population_Persons,1278885,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Urban,60+,Population_Persons,333783,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Urban,Age not stated,Population_Persons,4362,DDW-0000B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Urban,15-59,Population_Persons,2947642,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Total,Total,Population_Persons,3985644,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Total,5-14,Population_Persons,1089859,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Total,15-34,Population_Persons,1304996,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Total,35-59,Population_Persons,842273,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Total,60+,Population_Persons,247480,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Total,Age not stated,Population_Persons,12520,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Total,15-59,Population_Persons,2147269,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Rural,Total,Population_Persons,3152863,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Rural,5-14,Population_Persons,887619,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Rural,15-34,Population_Persons,994612,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Rural,35-59,Population_Persons,653280,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Rural,60+,Population_Persons,207653,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Rural,Age not stated,Population_Persons,5637,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Rural,15-59,Population_Persons,1647892,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Urban,Total,Population_Persons,832781,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Urban,5-14,Population_Persons,202240,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Urban,15-34,Population_Persons,310384,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Urban,35-59,Population_Persons,188993,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Urban,60+,Population_Persons,39827,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Urban,Age not stated,Population_Persons,6883,DDW-0000B-01SC-Census.xls,01SC
B0201SC,20,000,State - JHARKHAND (20),Urban,15-59,Population_Persons,499377,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Total,Total,Population_Persons,7188463,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Total,5-14,Population_Persons,1507696,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Total,15-34,Population_Persons,2464645,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Total,35-59,Population_Persons,1867223,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Total,60+,Population_Persons,663824,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Total,Age not stated,Population_Persons,17541,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Total,15-59,Population_Persons,4331868,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Rural,Total,Population_Persons,6218642,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Rural,5-14,Population_Persons,1312996,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Rural,15-34,Population_Persons,2097109,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Rural,35-59,Population_Persons,1611381,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Rural,60+,Population_Persons,597332,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Rural,Age not stated,Population_Persons,15064,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Rural,15-59,Population_Persons,3708490,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Urban,Total,Population_Persons,969821,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Urban,5-14,Population_Persons,194700,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Urban,15-34,Population_Persons,367536,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Urban,35-59,Population_Persons,255842,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Urban,60+,Population_Persons,66492,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Urban,Age not stated,Population_Persons,2477,DDW-0000B-01SC-Census.xls,01SC
B0201SC,21,000,State - ODISHA (21),Urban,15-59,Population_Persons,623378,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,Total,Population_Persons,3274269,DDW-0000B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,5-14,Population_Persons,769187,DDW-0000B-01SC-Census.xls,01SC
