table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,07,090,District - North West (01),Rural,60+,Population_Males,1356,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Rural,Age not stated,Population_Males,13,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Rural,15-59,Population_Males,16862,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Urban,Total,Population_Males,344550,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Urban,5-14,Population_Males,72666,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Urban,15-34,Population_Males,141759,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Urban,35-59,Population_Males,82441,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Urban,60+,Population_Males,16956,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Urban,Age not stated,Population_Males,144,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,090,District - North West (01),Urban,15-59,Population_Males,224200,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Total,Total,Population_Males,87007,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Total,5-14,Population_Males,16981,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Total,15-34,Population_Males,35999,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Total,35-59,Population_Males,22457,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Total,60+,Population_Males,4302,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Total,Age not stated,Population_Males,24,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Total,15-59,Population_Males,58456,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Rural,Total,Population_Males,665,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Rural,5-14,Population_Males,155,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Rural,15-34,Population_Males,265,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Rural,35-59,Population_Males,152,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Rural,60+,Population_Males,30,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Rural,Age not stated,Population_Males,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Rural,15-59,Population_Males,417,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Urban,Total,Population_Males,86342,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Urban,5-14,Population_Males,16826,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Urban,15-34,Population_Males,35734,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Urban,35-59,Population_Males,22305,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Urban,60+,Population_Males,4272,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Urban,Age not stated,Population_Males,24,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,091,District - North (02),Urban,15-59,Population_Males,58039,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Total,Total,Population_Males,197059,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Total,5-14,Population_Males,41367,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Total,15-34,Population_Males,80596,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Total,35-59,Population_Males,46244,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Total,60+,Population_Males,10788,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Total,Age not stated,Population_Males,243,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Total,15-59,Population_Males,126840,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Rural,Total,Population_Males,1360,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Rural,5-14,Population_Males,266,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Rural,15-34,Population_Males,590,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Rural,35-59,Population_Males,300,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Rural,60+,Population_Males,59,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Rural,Age not stated,Population_Males,2,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Rural,15-59,Population_Males,890,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Urban,Total,Population_Males,195699,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Urban,5-14,Population_Males,41101,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Urban,15-34,Population_Males,80006,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Urban,35-59,Population_Males,45944,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Urban,60+,Population_Males,10729,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Urban,Age not stated,Population_Males,241,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,092,District - North East (03),Urban,15-59,Population_Males,125950,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Total,Total,Population_Males,148019,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Total,5-14,Population_Males,30229,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Total,15-34,Population_Males,61052,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Total,35-59,Population_Males,36172,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Total,60+,Population_Males,7722,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Total,Age not stated,Population_Males,140,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Total,15-59,Population_Males,97224,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Rural,Total,Population_Males,23,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Rural,5-14,Population_Males,4,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Rural,15-34,Population_Males,8,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Rural,35-59,Population_Males,8,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Rural,60+,Population_Males,3,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Rural,Age not stated,Population_Males,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Rural,15-59,Population_Males,16,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Urban,Total,Population_Males,147996,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Urban,5-14,Population_Males,30225,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Urban,15-34,Population_Males,61044,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Urban,35-59,Population_Males,36164,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Urban,60+,Population_Males,7719,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Urban,Age not stated,Population_Males,140,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,093,District - East (04),Urban,15-59,Population_Males,97208,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Total,Total,Population_Males,17885,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Total,5-14,Population_Males,3258,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Total,15-34,Population_Males,7547,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Total,35-59,Population_Males,5102,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Total,60+,Population_Males,599,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Total,Age not stated,Population_Males,27,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Total,15-59,Population_Males,12649,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Rural,Total,Population_Males,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Rural,5-14,Population_Males,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Rural,15-34,Population_Males,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Rural,35-59,Population_Males,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Rural,60+,Population_Males,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Rural,Age not stated,Population_Males,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Rural,15-59,Population_Males,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Urban,Total,Population_Males,17885,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Urban,5-14,Population_Males,3258,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Urban,15-34,Population_Males,7547,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Urban,35-59,Population_Males,5102,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Urban,60+,Population_Males,599,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Urban,Age not stated,Population_Males,27,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,094,District - New Delhi (05),Urban,15-59,Population_Males,12649,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Total,Total,Population_Males,73782,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Total,5-14,Population_Males,13009,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Total,15-34,Population_Males,29965,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Total,35-59,Population_Males,20862,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Total,60+,Population_Males,3969,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Total,Age not stated,Population_Males,78,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Total,15-59,Population_Males,50827,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Rural,Total,Population_Males,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Rural,5-14,Population_Males,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Rural,15-34,Population_Males,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Rural,35-59,Population_Males,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Rural,60+,Population_Males,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Rural,Age not stated,Population_Males,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Rural,15-59,Population_Males,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Urban,Total,Population_Males,73782,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Urban,5-14,Population_Males,13009,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Urban,15-34,Population_Males,29965,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Urban,35-59,Population_Males,20862,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Urban,60+,Population_Males,3969,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Urban,Age not stated,Population_Males,78,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,095,District - Central (06),Urban,15-59,Population_Males,50827,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Total,Total,Population_Males,200098,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Total,5-14,Population_Males,40988,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Total,15-34,Population_Males,81924,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Total,35-59,Population_Males,49655,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Total,60+,Population_Males,10003,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Total,Age not stated,Population_Males,251,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Total,15-59,Population_Males,131579,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Rural,Total,Population_Males,652,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Rural,5-14,Population_Males,138,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Rural,15-34,Population_Males,237,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Rural,35-59,Population_Males,154,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Rural,60+,Population_Males,44,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Rural,Age not stated,Population_Males,0,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Rural,15-59,Population_Males,391,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Urban,Total,Population_Males,199446,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Urban,5-14,Population_Males,40850,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Urban,15-34,Population_Males,81687,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Urban,35-59,Population_Males,49501,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Urban,60+,Population_Males,9959,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Urban,Age not stated,Population_Males,251,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,096,District - West (07),Urban,15-59,Population_Males,131188,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Total,Total,Population_Males,170205,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Total,5-14,Population_Males,34290,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Total,15-34,Population_Males,69533,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Total,35-59,Population_Males,43118,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Total,60+,Population_Males,7933,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Total,Age not stated,Population_Males,281,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Total,15-59,Population_Males,112651,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Rural,Total,Population_Males,13060,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Rural,5-14,Population_Males,2860,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Rural,15-34,Population_Males,5010,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Rural,35-59,Population_Males,3038,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Rural,60+,Population_Males,713,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Rural,Age not stated,Population_Males,40,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Rural,15-59,Population_Males,8048,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Urban,Total,Population_Males,157145,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Urban,5-14,Population_Males,31430,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Urban,15-34,Population_Males,64523,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Urban,35-59,Population_Males,40080,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Urban,60+,Population_Males,7220,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Urban,Age not stated,Population_Males,241,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,097,District - South West (08),Urban,15-59,Population_Males,104603,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Total,Total,Population_Males,223199,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Total,5-14,Population_Males,46761,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Total,15-34,Population_Males,90720,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Total,35-59,Population_Males,55955,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Total,60+,Population_Males,10323,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Total,Age not stated,Population_Males,235,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Total,15-59,Population_Males,146675,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Rural,Total,Population_Males,1062,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Rural,5-14,Population_Males,243,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Rural,15-34,Population_Males,444,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Rural,35-59,Population_Males,245,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Rural,60+,Population_Males,29,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Rural,Age not stated,Population_Males,1,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Rural,15-59,Population_Males,689,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Urban,Total,Population_Males,222137,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Urban,5-14,Population_Males,46518,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Urban,15-34,Population_Males,90276,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Urban,35-59,Population_Males,55710,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Urban,60+,Population_Males,10294,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Urban,Age not stated,Population_Males,234,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,098,District - South (09),Urban,15-59,Population_Males,145986,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Total,Total,Population_Females,1323509,DDW-0700B-01SC-Census.xls,01SC
B0201SC,07,000,State - NCT OF DELHI (07),Total,5-14,Population_Females,269361,DDW-0700B-01SC-Census.xls,01SC
