table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,540.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,53.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,36.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,52.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Total,Marginal workers_Total_Males,5798.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Illiterate,Marginal workers_Total_Males,2383.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Literate,Marginal workers_Total_Males,3415.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,2441.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,460.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,41.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,28.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,46.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Total,Marginal workers_Total_Males,511.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Illiterate,Marginal workers_Total_Males,110.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Literate,Marginal workers_Total_Males,401.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,241.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,80.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,12.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,8.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,6.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Total,Marginal workers_Total_Females,14731.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Illiterate,Marginal workers_Total_Females,10636.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Literate,Marginal workers_Total_Females,4095.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Literate but below matric/secondary,Marginal workers_Total_Females,3173.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,426.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,30.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,28.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,35.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Total,Marginal workers_Total_Females,13808.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Illiterate,Marginal workers_Total_Females,10215.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate,Marginal workers_Total_Females,3593.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,2833.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,343.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,20.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,18.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,24.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Total,Marginal workers_Total_Females,923.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Illiterate,Marginal workers_Total_Females,421.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate,Marginal workers_Total_Females,502.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,340.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,83.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,10.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,10.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,11.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Total,Marginal workers_Total_Females,14731.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Illiterate,Marginal workers_Total_Females,10636.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Literate,Marginal workers_Total_Females,4095.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Literate but below matric/secondary,Marginal workers_Total_Females,3173.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,426.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,30.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,28.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,35.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Total,Marginal workers_Total_Females,13808.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Illiterate,Marginal workers_Total_Females,10215.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Literate,Marginal workers_Total_Females,3593.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,2833.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,343.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,20.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,18.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,24.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Total,Marginal workers_Total_Females,923.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Illiterate,Marginal workers_Total_Females,421.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Literate,Marginal workers_Total_Females,502.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,340.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,83.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,10.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,10.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,11.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Total,Marginal workers_Seeking/available for work_Persons,4483.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,2365.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Literate,Marginal workers_Seeking/available for work_Persons,2118.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,1475.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,279.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,51.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,17.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,57.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Total,Marginal workers_Seeking/available for work_Persons,4194.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,2290.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate,Marginal workers_Seeking/available for work_Persons,1904.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,1358.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,229.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,39.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,13.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,45.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Total,Marginal workers_Seeking/available for work_Persons,289.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,75.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate,Marginal workers_Seeking/available for work_Persons,214.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,117.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,50.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,12.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,4.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,12.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Total,Marginal workers_Seeking/available for work_Persons,4483.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,2365.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Literate,Marginal workers_Seeking/available for work_Persons,2118.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,1475.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,279.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,51.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,17.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,57.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Total,Marginal workers_Seeking/available for work_Persons,4194.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,2290.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Literate,Marginal workers_Seeking/available for work_Persons,1904.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,1358.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,229.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,39.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,13.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,45.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Total,Marginal workers_Seeking/available for work_Persons,289.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,75.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Literate,Marginal workers_Seeking/available for work_Persons,214.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,117.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,50.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,12.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,4.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,12.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Total,Marginal workers_Seeking/available for work_Males,2156.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Illiterate,Marginal workers_Seeking/available for work_Males,821.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Literate,Marginal workers_Seeking/available for work_Males,1335.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,904.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,189.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,34.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,9.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,33.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Total,Marginal workers_Seeking/available for work_Males,1986.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,788.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate,Marginal workers_Seeking/available for work_Males,1198.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,823.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,159.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,28.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,9.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,29.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Total,Marginal workers_Seeking/available for work_Males,170.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,33.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate,Marginal workers_Seeking/available for work_Males,137.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,81.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,30.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,6.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,4.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Total,Marginal workers_Seeking/available for work_Males,2156.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Illiterate,Marginal workers_Seeking/available for work_Males,821.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Literate,Marginal workers_Seeking/available for work_Males,1335.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,904.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,189.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,34.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,9.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,33.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Total,Marginal workers_Seeking/available for work_Males,1986.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,788.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Literate,Marginal workers_Seeking/available for work_Males,1198.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,823.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,159.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,28.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,9.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,29.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Total,Marginal workers_Seeking/available for work_Males,170.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,33.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Literate,Marginal workers_Seeking/available for work_Males,137.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,81.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,30.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,6.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,496,District - Dadra & Nagar Haveli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,4.0,DDW-2600B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Total,Marginal workers_Seeking/available for work_Females,2327.0,DDW-2600B-03ST.xlsx,03ST
