table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,08,106,District - Dhaulpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,530.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,106,District - Dhaulpur,Urban,Total,Population_Persons,43704.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,106,District - Dhaulpur,Urban,Illiterate,Population_Persons,21212.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,106,District - Dhaulpur,Urban,Literate,Population_Persons,22492.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,106,District - Dhaulpur,Urban,Literate but below matric/secondary,Population_Persons,16608.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,106,District - Dhaulpur,Urban,Matric/secondary but below graduate,Population_Persons,3393.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,106,District - Dhaulpur,Urban,Technical diploma or certificate not equal to degree,Population_Persons,143.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,106,District - Dhaulpur,Urban,Graduate and above other than technical degree,Population_Persons,921.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,106,District - Dhaulpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,302.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,107,District - Karauli,Total,Total,Population_Persons,354465.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,107,District - Karauli,Total,Illiterate,Population_Persons,176978.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,107,District - Karauli,Total,Literate,Population_Persons,177487.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,107,District - Karauli,Total,Literate but below matric/secondary,Population_Persons,142535.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,107,District - Karauli,Total,Matric/secondary but below graduate,Population_Persons,21126.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,107,District - Karauli,Total,Technical diploma or certificate not equal to degree,Population_Persons,1000.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,107,District - Karauli,Total,Graduate and above other than technical degree,Population_Persons,3807.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,107,District - Karauli,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1344.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,107,District - Karauli,Rural,Total,Population_Persons,313060.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,107,District - Karauli,Rural,Illiterate,Population_Persons,157276.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,107,District - Karauli,Rural,Literate,Population_Persons,155784.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,107,District - Karauli,Rural,Literate but below matric/secondary,Population_Persons,125837.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,107,District - Karauli,Rural,Matric/secondary but below graduate,Population_Persons,18197.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,107,District - Karauli,Rural,Technical diploma or certificate not equal to degree,Population_Persons,858.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,107,District - Karauli,Rural,Graduate and above other than technical degree,Population_Persons,3139.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,107,District - Karauli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1132.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,107,District - Karauli,Urban,Total,Population_Persons,41405.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,107,District - Karauli,Urban,Illiterate,Population_Persons,19702.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,107,District - Karauli,Urban,Literate,Population_Persons,21703.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,107,District - Karauli,Urban,Literate but below matric/secondary,Population_Persons,16698.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,107,District - Karauli,Urban,Matric/secondary but below graduate,Population_Persons,2929.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,107,District - Karauli,Urban,Technical diploma or certificate not equal to degree,Population_Persons,142.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,107,District - Karauli,Urban,Graduate and above other than technical degree,Population_Persons,668.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,107,District - Karauli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,212.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,108,District - Sawai Madhopur,Total,Total,Population_Persons,278789.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,108,District - Sawai Madhopur,Total,Illiterate,Population_Persons,135407.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,108,District - Sawai Madhopur,Total,Literate,Population_Persons,143382.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,108,District - Sawai Madhopur,Total,Literate but below matric/secondary,Population_Persons,108170.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,108,District - Sawai Madhopur,Total,Matric/secondary but below graduate,Population_Persons,17852.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,108,District - Sawai Madhopur,Total,Technical diploma or certificate not equal to degree,Population_Persons,713.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,108,District - Sawai Madhopur,Total,Graduate and above other than technical degree,Population_Persons,4730.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,108,District - Sawai Madhopur,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1627.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,108,District - Sawai Madhopur,Rural,Total,Population_Persons,227374.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,108,District - Sawai Madhopur,Rural,Illiterate,Population_Persons,114983.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,108,District - Sawai Madhopur,Rural,Literate,Population_Persons,112391.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,108,District - Sawai Madhopur,Rural,Literate but below matric/secondary,Population_Persons,87656.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,108,District - Sawai Madhopur,Rural,Matric/secondary but below graduate,Population_Persons,12573.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,108,District - Sawai Madhopur,Rural,Technical diploma or certificate not equal to degree,Population_Persons,438.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,108,District - Sawai Madhopur,Rural,Graduate and above other than technical degree,Population_Persons,2853.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,108,District - Sawai Madhopur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1086.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,108,District - Sawai Madhopur,Urban,Total,Population_Persons,51415.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,108,District - Sawai Madhopur,Urban,Illiterate,Population_Persons,20424.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,108,District - Sawai Madhopur,Urban,Literate,Population_Persons,30991.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,108,District - Sawai Madhopur,Urban,Literate but below matric/secondary,Population_Persons,20514.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,108,District - Sawai Madhopur,Urban,Matric/secondary but below graduate,Population_Persons,5279.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,108,District - Sawai Madhopur,Urban,Technical diploma or certificate not equal to degree,Population_Persons,275.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,108,District - Sawai Madhopur,Urban,Graduate and above other than technical degree,Population_Persons,1877.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,108,District - Sawai Madhopur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,541.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,109,District - Dausa,Total,Total,Population_Persons,354337.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,109,District - Dausa,Total,Illiterate,Population_Persons,159900.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,109,District - Dausa,Total,Literate,Population_Persons,194437.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,109,District - Dausa,Total,Literate but below matric/secondary,Population_Persons,144691.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,109,District - Dausa,Total,Matric/secondary but below graduate,Population_Persons,29324.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,109,District - Dausa,Total,Technical diploma or certificate not equal to degree,Population_Persons,714.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,109,District - Dausa,Total,Graduate and above other than technical degree,Population_Persons,6701.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,109,District - Dausa,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1813.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,109,District - Dausa,Rural,Total,Population_Persons,317204.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,109,District - Dausa,Rural,Illiterate,Population_Persons,146419.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,109,District - Dausa,Rural,Literate,Population_Persons,170785.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,109,District - Dausa,Rural,Literate but below matric/secondary,Population_Persons,130829.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,109,District - Dausa,Rural,Matric/secondary but below graduate,Population_Persons,24478.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,109,District - Dausa,Rural,Technical diploma or certificate not equal to degree,Population_Persons,553.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,109,District - Dausa,Rural,Graduate and above other than technical degree,Population_Persons,4861.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,109,District - Dausa,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1322.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,109,District - Dausa,Urban,Total,Population_Persons,37133.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,109,District - Dausa,Urban,Illiterate,Population_Persons,13481.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,109,District - Dausa,Urban,Literate,Population_Persons,23652.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,109,District - Dausa,Urban,Literate but below matric/secondary,Population_Persons,13862.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,109,District - Dausa,Urban,Matric/secondary but below graduate,Population_Persons,4846.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,109,District - Dausa,Urban,Technical diploma or certificate not equal to degree,Population_Persons,161.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,109,District - Dausa,Urban,Graduate and above other than technical degree,Population_Persons,1840.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,109,District - Dausa,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,491.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Total,Total,Population_Persons,1003302.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Total,Illiterate,Population_Persons,429887.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Total,Literate,Population_Persons,573415.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Total,Literate but below matric/secondary,Population_Persons,406601.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Total,Matric/secondary but below graduate,Population_Persons,103534.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Total,Technical diploma or certificate not equal to degree,Population_Persons,1968.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Total,Graduate and above other than technical degree,Population_Persons,39815.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,8913.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Rural,Total,Population_Persons,529842.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Rural,Illiterate,Population_Persons,243676.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Rural,Literate,Population_Persons,286166.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Rural,Literate but below matric/secondary,Population_Persons,217007.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Rural,Matric/secondary but below graduate,Population_Persons,45698.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Rural,Technical diploma or certificate not equal to degree,Population_Persons,1008.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Rural,Graduate and above other than technical degree,Population_Persons,13275.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,3543.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Urban,Total,Population_Persons,473460.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Urban,Illiterate,Population_Persons,186211.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Urban,Literate,Population_Persons,287249.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Urban,Literate but below matric/secondary,Population_Persons,189594.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Urban,Matric/secondary but below graduate,Population_Persons,57836.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Urban,Technical diploma or certificate not equal to degree,Population_Persons,960.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Urban,Graduate and above other than technical degree,Population_Persons,26540.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,5370.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Total,Total,Population_Persons,418806.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Total,Illiterate,Population_Persons,185063.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Total,Literate,Population_Persons,233743.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Total,Literate but below matric/secondary,Population_Persons,171974.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Total,Matric/secondary but below graduate,Population_Persons,39103.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Total,Technical diploma or certificate not equal to degree,Population_Persons,852.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Total,Graduate and above other than technical degree,Population_Persons,10125.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,3049.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Rural,Total,Population_Persons,339524.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Rural,Illiterate,Population_Persons,152878.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Rural,Literate,Population_Persons,186646.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Rural,Literate but below matric/secondary,Population_Persons,138802.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Rural,Matric/secondary but below graduate,Population_Persons,30979.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Rural,Technical diploma or certificate not equal to degree,Population_Persons,627.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Rural,Graduate and above other than technical degree,Population_Persons,7436.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2301.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Urban,Total,Population_Persons,79282.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Urban,Illiterate,Population_Persons,32185.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Urban,Literate,Population_Persons,47097.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Urban,Literate but below matric/secondary,Population_Persons,33172.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Urban,Matric/secondary but below graduate,Population_Persons,8124.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Urban,Technical diploma or certificate not equal to degree,Population_Persons,225.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Urban,Graduate and above other than technical degree,Population_Persons,2689.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,748.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Total,Total,Population_Persons,699911.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Total,Illiterate,Population_Persons,406968.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Total,Literate,Population_Persons,292943.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Total,Literate but below matric/secondary,Population_Persons,235825.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Total,Matric/secondary but below graduate,Population_Persons,30054.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Total,Technical diploma or certificate not equal to degree,Population_Persons,587.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Total,Graduate and above other than technical degree,Population_Persons,5312.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2469.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Rural,Total,Population_Persons,613527.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Rural,Illiterate,Population_Persons,361034.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Rural,Literate,Population_Persons,252493.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Rural,Literate but below matric/secondary,Population_Persons,205164.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Rural,Matric/secondary but below graduate,Population_Persons,24581.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Rural,Technical diploma or certificate not equal to degree,Population_Persons,447.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Rural,Graduate and above other than technical degree,Population_Persons,3912.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1850.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Urban,Total,Population_Persons,86384.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Urban,Illiterate,Population_Persons,45934.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Urban,Literate,Population_Persons,40450.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Urban,Literate but below matric/secondary,Population_Persons,30661.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Urban,Matric/secondary but below graduate,Population_Persons,5473.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Urban,Technical diploma or certificate not equal to degree,Population_Persons,140.0,DDW-0800B-03SC.xlsx,03SC
