table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,20,363,District - Jamtara (18),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,12889,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,363,District - Jamtara (18),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,13626,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,363,District - Jamtara (18),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,414,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,363,District - Jamtara (18),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,7041,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,363,District - Jamtara (18),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,5253,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,363,District - Jamtara (18),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,866,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,363,District - Jamtara (18),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,52,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,363,District - Jamtara (18),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,12294,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,363,District - Jamtara (18),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,665,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,363,District - Jamtara (18),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,35,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,363,District - Jamtara (18),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,373,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,363,District - Jamtara (18),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,222,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,363,District - Jamtara (18),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,29,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,363,District - Jamtara (18),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,6,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,363,District - Jamtara (18),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,595,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,364,District - Ranchi (19),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,19366,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,364,District - Ranchi (19),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,974,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,364,District - Ranchi (19),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,9145,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,364,District - Ranchi (19),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,7429,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,364,District - Ranchi (19),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,1635,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,364,District - Ranchi (19),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,183,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,364,District - Ranchi (19),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,16574,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,364,District - Ranchi (19),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,15323,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,364,District - Ranchi (19),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,727,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,364,District - Ranchi (19),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,7091,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,364,District - Ranchi (19),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,5979,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,364,District - Ranchi (19),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,1403,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,364,District - Ranchi (19),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,123,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,364,District - Ranchi (19),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,13070,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,364,District - Ranchi (19),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,4043,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,364,District - Ranchi (19),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,247,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,364,District - Ranchi (19),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,2054,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,364,District - Ranchi (19),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1450,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,364,District - Ranchi (19),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,232,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,364,District - Ranchi (19),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,60,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,364,District - Ranchi (19),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3504,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,365,District - Khunti (20),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,3982,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,365,District - Khunti (20),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,190,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,365,District - Khunti (20),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,1855,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,365,District - Khunti (20),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1567,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,365,District - Khunti (20),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,367,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,365,District - Khunti (20),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,3,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,365,District - Khunti (20),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3422,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,365,District - Khunti (20),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,3840,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,365,District - Khunti (20),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,187,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,365,District - Khunti (20),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,1783,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,365,District - Khunti (20),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1510,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,365,District - Khunti (20),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,357,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,365,District - Khunti (20),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,3,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,365,District - Khunti (20),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3293,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,365,District - Khunti (20),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,142,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,365,District - Khunti (20),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,3,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,365,District - Khunti (20),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,72,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,365,District - Khunti (20),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,57,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,365,District - Khunti (20),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,10,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,365,District - Khunti (20),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,365,District - Khunti (20),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,129,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,366,District - Gumla (21),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,5038,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,366,District - Gumla (21),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,246,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,366,District - Gumla (21),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,2371,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,366,District - Gumla (21),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1878,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,366,District - Gumla (21),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,543,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,366,District - Gumla (21),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,366,District - Gumla (21),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,4249,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,366,District - Gumla (21),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,4870,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,366,District - Gumla (21),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,241,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,366,District - Gumla (21),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,2287,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,366,District - Gumla (21),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1806,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,366,District - Gumla (21),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,536,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,366,District - Gumla (21),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,366,District - Gumla (21),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,4093,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,366,District - Gumla (21),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,168,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,366,District - Gumla (21),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,5,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,366,District - Gumla (21),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,84,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,366,District - Gumla (21),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,72,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,366,District - Gumla (21),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,7,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,366,District - Gumla (21),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,366,District - Gumla (21),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,156,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,9416,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,414,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,4307,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3767,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,926,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,2,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,8074,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,9268,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,409,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,4232,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3704,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,921,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,2,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,7936,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,148,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,5,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,75,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,63,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,5,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,367,District - Simdega (22),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,138,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,9242,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,244,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,4677,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3690,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,630,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,8367,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,8132,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,220,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,4040,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3284,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,587,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,7324,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,1110,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,24,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,637,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,406,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,43,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,368,District - Pashchimi Singhbhum (23),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1043,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,8537,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,187,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,4063,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3579,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,691,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,17,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,7642,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,7992,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,168,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,3764,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3378,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,668,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,14,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,7142,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,545,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,19,DDW-2000B-01SC-Census.xls,01SC
B0201SC,20,369,District - Saraikela-Kharsawan (24),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,299,DDW-2000B-01SC-Census.xls,01SC
