table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,13,266,District - Phek (06),Urban,35-59,Marginal workers_Seeking/available for work_Males,28,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,266,District - Phek (06),Urban,60+,Marginal workers_Seeking/available for work_Males,4,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,266,District - Phek (06),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,266,District - Phek (06),Urban,15-59,Marginal workers_Seeking/available for work_Males,152,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Total,Total,Marginal workers_Seeking/available for work_Males,2592,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Total,5-14,Marginal workers_Seeking/available for work_Males,276,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Total,15-34,Marginal workers_Seeking/available for work_Males,2137,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Total,35-59,Marginal workers_Seeking/available for work_Males,148,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Total,60+,Marginal workers_Seeking/available for work_Males,30,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Total,Age not stated,Marginal workers_Seeking/available for work_Males,1,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Total,15-59,Marginal workers_Seeking/available for work_Males,2285,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Rural,Total,Marginal workers_Seeking/available for work_Males,1998,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Rural,5-14,Marginal workers_Seeking/available for work_Males,183,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Rural,15-34,Marginal workers_Seeking/available for work_Males,1685,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Rural,35-59,Marginal workers_Seeking/available for work_Males,102,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Rural,60+,Marginal workers_Seeking/available for work_Males,27,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,1,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Rural,15-59,Marginal workers_Seeking/available for work_Males,1787,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Urban,Total,Marginal workers_Seeking/available for work_Males,594,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Urban,5-14,Marginal workers_Seeking/available for work_Males,93,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Urban,15-34,Marginal workers_Seeking/available for work_Males,452,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Urban,35-59,Marginal workers_Seeking/available for work_Males,46,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Urban,60+,Marginal workers_Seeking/available for work_Males,3,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,267,District - Tuensang (07),Urban,15-59,Marginal workers_Seeking/available for work_Males,498,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Total,Total,Marginal workers_Seeking/available for work_Males,1155,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Total,5-14,Marginal workers_Seeking/available for work_Males,184,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Total,15-34,Marginal workers_Seeking/available for work_Males,917,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Total,35-59,Marginal workers_Seeking/available for work_Males,44,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Total,60+,Marginal workers_Seeking/available for work_Males,9,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Total,Age not stated,Marginal workers_Seeking/available for work_Males,1,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Total,15-59,Marginal workers_Seeking/available for work_Males,961,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Rural,Total,Marginal workers_Seeking/available for work_Males,1115,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Rural,5-14,Marginal workers_Seeking/available for work_Males,181,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Rural,15-34,Marginal workers_Seeking/available for work_Males,887,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Rural,35-59,Marginal workers_Seeking/available for work_Males,37,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Rural,60+,Marginal workers_Seeking/available for work_Males,9,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,1,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Rural,15-59,Marginal workers_Seeking/available for work_Males,924,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Urban,Total,Marginal workers_Seeking/available for work_Males,40,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Urban,5-14,Marginal workers_Seeking/available for work_Males,3,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Urban,15-34,Marginal workers_Seeking/available for work_Males,30,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Urban,35-59,Marginal workers_Seeking/available for work_Males,7,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Urban,60+,Marginal workers_Seeking/available for work_Males,0,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,268,District - Longleng (08),Urban,15-59,Marginal workers_Seeking/available for work_Males,37,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Total,Total,Marginal workers_Seeking/available for work_Males,644,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Total,5-14,Marginal workers_Seeking/available for work_Males,50,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Total,15-34,Marginal workers_Seeking/available for work_Males,469,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Total,35-59,Marginal workers_Seeking/available for work_Males,111,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Total,60+,Marginal workers_Seeking/available for work_Males,13,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Total,Age not stated,Marginal workers_Seeking/available for work_Males,1,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Total,15-59,Marginal workers_Seeking/available for work_Males,580,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Rural,Total,Marginal workers_Seeking/available for work_Males,498,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Rural,5-14,Marginal workers_Seeking/available for work_Males,29,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Rural,15-34,Marginal workers_Seeking/available for work_Males,376,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Rural,35-59,Marginal workers_Seeking/available for work_Males,83,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Rural,60+,Marginal workers_Seeking/available for work_Males,9,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,1,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Rural,15-59,Marginal workers_Seeking/available for work_Males,459,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Urban,Total,Marginal workers_Seeking/available for work_Males,146,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Urban,5-14,Marginal workers_Seeking/available for work_Males,21,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Urban,15-34,Marginal workers_Seeking/available for work_Males,93,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Urban,35-59,Marginal workers_Seeking/available for work_Males,28,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Urban,60+,Marginal workers_Seeking/available for work_Males,4,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,269,District - Kiphire (09),Urban,15-59,Marginal workers_Seeking/available for work_Males,121,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Total,Total,Marginal workers_Seeking/available for work_Males,2551,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Total,5-14,Marginal workers_Seeking/available for work_Males,211,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Total,15-34,Marginal workers_Seeking/available for work_Males,1957,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Total,35-59,Marginal workers_Seeking/available for work_Males,333,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Total,60+,Marginal workers_Seeking/available for work_Males,49,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Total,Age not stated,Marginal workers_Seeking/available for work_Males,1,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Total,15-59,Marginal workers_Seeking/available for work_Males,2290,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Rural,Total,Marginal workers_Seeking/available for work_Males,2140,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Rural,5-14,Marginal workers_Seeking/available for work_Males,192,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Rural,15-34,Marginal workers_Seeking/available for work_Males,1659,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Rural,35-59,Marginal workers_Seeking/available for work_Males,243,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Rural,60+,Marginal workers_Seeking/available for work_Males,45,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,1,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Rural,15-59,Marginal workers_Seeking/available for work_Males,1902,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Urban,Total,Marginal workers_Seeking/available for work_Males,411,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Urban,5-14,Marginal workers_Seeking/available for work_Males,19,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Urban,15-34,Marginal workers_Seeking/available for work_Males,298,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Urban,35-59,Marginal workers_Seeking/available for work_Males,90,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Urban,60+,Marginal workers_Seeking/available for work_Males,4,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,270,District - Kohima (10),Urban,15-59,Marginal workers_Seeking/available for work_Males,388,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Total,Total,Marginal workers_Seeking/available for work_Males,3480,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Total,5-14,Marginal workers_Seeking/available for work_Males,616,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Total,15-34,Marginal workers_Seeking/available for work_Males,2599,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Total,35-59,Marginal workers_Seeking/available for work_Males,217,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Total,60+,Marginal workers_Seeking/available for work_Males,48,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Total,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Total,15-59,Marginal workers_Seeking/available for work_Males,2816,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Rural,Total,Marginal workers_Seeking/available for work_Males,3073,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Rural,5-14,Marginal workers_Seeking/available for work_Males,592,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Rural,15-34,Marginal workers_Seeking/available for work_Males,2245,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Rural,35-59,Marginal workers_Seeking/available for work_Males,192,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Rural,60+,Marginal workers_Seeking/available for work_Males,44,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Rural,15-59,Marginal workers_Seeking/available for work_Males,2437,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Urban,Total,Marginal workers_Seeking/available for work_Males,407,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Urban,5-14,Marginal workers_Seeking/available for work_Males,24,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Urban,15-34,Marginal workers_Seeking/available for work_Males,354,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Urban,35-59,Marginal workers_Seeking/available for work_Males,25,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Urban,60+,Marginal workers_Seeking/available for work_Males,4,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,271,District - Peren (11),Urban,15-59,Marginal workers_Seeking/available for work_Males,379,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Total,Total,Marginal workers_Seeking/available for work_Females,31845,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Total,5-14,Marginal workers_Seeking/available for work_Females,2743,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Total,15-34,Marginal workers_Seeking/available for work_Females,23735,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Total,35-59,Marginal workers_Seeking/available for work_Females,4865,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Total,60+,Marginal workers_Seeking/available for work_Females,486,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Total,Age not stated,Marginal workers_Seeking/available for work_Females,16,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Total,15-59,Marginal workers_Seeking/available for work_Females,28600,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Rural,Total,Marginal workers_Seeking/available for work_Females,26239,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Rural,5-14,Marginal workers_Seeking/available for work_Females,2434,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Rural,15-34,Marginal workers_Seeking/available for work_Females,19702,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Rural,35-59,Marginal workers_Seeking/available for work_Females,3681,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Rural,60+,Marginal workers_Seeking/available for work_Females,407,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,15,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Rural,15-59,Marginal workers_Seeking/available for work_Females,23383,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Urban,Total,Marginal workers_Seeking/available for work_Females,5606,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Urban,5-14,Marginal workers_Seeking/available for work_Females,309,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Urban,15-34,Marginal workers_Seeking/available for work_Females,4033,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Urban,35-59,Marginal workers_Seeking/available for work_Females,1184,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Urban,60+,Marginal workers_Seeking/available for work_Females,79,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,1,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,000,State - NAGALAND (13),Urban,15-59,Marginal workers_Seeking/available for work_Females,5217,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,261,District - Mon (01),Total,Total,Marginal workers_Seeking/available for work_Females,5143,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,261,District - Mon (01),Total,5-14,Marginal workers_Seeking/available for work_Females,751,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,261,District - Mon (01),Total,15-34,Marginal workers_Seeking/available for work_Females,3634,DDW-1300B-01ST-Census.xls,01ST
B0301ST,13,261,District - Mon (01),Total,35-59,Marginal workers_Seeking/available for work_Females,679,DDW-1300B-01ST-Census.xls,01ST
