table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,29,568,District - Shimoga,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,29.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,75.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,64.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Rural,Total,Marginal workers_Total_Females,14823.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Rural,Illiterate,Marginal workers_Total_Females,7881.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Rural,Literate,Marginal workers_Total_Females,6942.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,5266.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,982.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,20.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,32.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,36.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Urban,Total,Marginal workers_Total_Females,1823.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Urban,Illiterate,Marginal workers_Total_Females,930.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Urban,Literate,Marginal workers_Total_Females,893.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,511.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,163.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,9.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,43.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,568,District - Shimoga,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,28.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Total,Total,Marginal workers_Total_Females,2282.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Total,Illiterate,Marginal workers_Total_Females,863.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Total,Literate,Marginal workers_Total_Females,1419.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Total,Literate but below matric/secondary,Marginal workers_Total_Females,912.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,248.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,6.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,55.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,28.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Rural,Total,Marginal workers_Total_Females,1780.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Rural,Illiterate,Marginal workers_Total_Females,704.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Rural,Literate,Marginal workers_Total_Females,1076.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,727.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,164.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,5.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,33.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,18.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Urban,Total,Marginal workers_Total_Females,502.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Urban,Illiterate,Marginal workers_Total_Females,159.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Urban,Literate,Marginal workers_Total_Females,343.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,185.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,84.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,1.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,22.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,569,District - Udupi,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,10.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Total,Total,Marginal workers_Total_Females,12021.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Total,Illiterate,Marginal workers_Total_Females,6117.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Total,Literate,Marginal workers_Total_Females,5904.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Total,Literate but below matric/secondary,Marginal workers_Total_Females,4134.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,983.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,25.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,74.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,43.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Rural,Total,Marginal workers_Total_Females,11142.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Rural,Illiterate,Marginal workers_Total_Females,5700.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Rural,Literate,Marginal workers_Total_Females,5442.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,3841.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,892.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,19.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,60.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,40.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Urban,Total,Marginal workers_Total_Females,879.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Urban,Illiterate,Marginal workers_Total_Females,417.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Urban,Literate,Marginal workers_Total_Females,462.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,293.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,91.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,6.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,14.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,570,District - Chikmagalur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,3.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,571,District - Tumkur,Total,Total,Marginal workers_Total_Females,37159.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,571,District - Tumkur,Total,Illiterate,Marginal workers_Total_Females,20037.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,571,District - Tumkur,Total,Literate,Marginal workers_Total_Females,17122.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,571,District - Tumkur,Total,Literate but below matric/secondary,Marginal workers_Total_Females,9987.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,571,District - Tumkur,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,4383.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,571,District - Tumkur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,101.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,571,District - Tumkur,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,203.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,571,District - Tumkur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,142.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,571,District - Tumkur,Rural,Total,Marginal workers_Total_Females,35001.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,571,District - Tumkur,Rural,Illiterate,Marginal workers_Total_Females,19031.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,571,District - Tumkur,Rural,Literate,Marginal workers_Total_Females,15970.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,571,District - Tumkur,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,9355.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,571,District - Tumkur,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,4106.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,571,District - Tumkur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,75.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,571,District - Tumkur,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,139.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,571,District - Tumkur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,105.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,571,District - Tumkur,Urban,Total,Marginal workers_Total_Females,2158.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,571,District - Tumkur,Urban,Illiterate,Marginal workers_Total_Females,1006.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,571,District - Tumkur,Urban,Literate,Marginal workers_Total_Females,1152.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,571,District - Tumkur,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,632.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,571,District - Tumkur,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,277.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,571,District - Tumkur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,26.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,571,District - Tumkur,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,64.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,571,District - Tumkur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,37.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,572,District - Bangalore,Total,Total,Marginal workers_Total_Females,26988.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,572,District - Bangalore,Total,Illiterate,Marginal workers_Total_Females,10573.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,572,District - Bangalore,Total,Literate,Marginal workers_Total_Females,16415.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,572,District - Bangalore,Total,Literate but below matric/secondary,Marginal workers_Total_Females,7928.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,572,District - Bangalore,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,5536.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,572,District - Bangalore,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,151.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,572,District - Bangalore,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,1102.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,572,District - Bangalore,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,419.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,572,District - Bangalore,Rural,Total,Marginal workers_Total_Females,6724.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,572,District - Bangalore,Rural,Illiterate,Marginal workers_Total_Females,3541.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,572,District - Bangalore,Rural,Literate,Marginal workers_Total_Females,3183.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,572,District - Bangalore,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,1818.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,572,District - Bangalore,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,1023.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,572,District - Bangalore,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,13.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,572,District - Bangalore,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,65.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,572,District - Bangalore,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,23.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,572,District - Bangalore,Urban,Total,Marginal workers_Total_Females,20264.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,572,District - Bangalore,Urban,Illiterate,Marginal workers_Total_Females,7032.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,572,District - Bangalore,Urban,Literate,Marginal workers_Total_Females,13232.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,572,District - Bangalore,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,6110.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,572,District - Bangalore,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,4513.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,572,District - Bangalore,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,138.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,572,District - Bangalore,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,1037.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,572,District - Bangalore,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,396.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,573,District - Mandya,Total,Total,Marginal workers_Total_Females,15503.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,573,District - Mandya,Total,Illiterate,Marginal workers_Total_Females,8258.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,573,District - Mandya,Total,Literate,Marginal workers_Total_Females,7245.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,573,District - Mandya,Total,Literate but below matric/secondary,Marginal workers_Total_Females,3843.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,573,District - Mandya,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,2194.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,573,District - Mandya,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,51.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,573,District - Mandya,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,180.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,573,District - Mandya,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,72.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,573,District - Mandya,Rural,Total,Marginal workers_Total_Females,14303.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,573,District - Mandya,Rural,Illiterate,Marginal workers_Total_Females,7636.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,573,District - Mandya,Rural,Literate,Marginal workers_Total_Females,6667.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,573,District - Mandya,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,3559.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,573,District - Mandya,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,2034.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,573,District - Mandya,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,40.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,573,District - Mandya,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,130.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,573,District - Mandya,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,56.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,573,District - Mandya,Urban,Total,Marginal workers_Total_Females,1200.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,573,District - Mandya,Urban,Illiterate,Marginal workers_Total_Females,622.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,573,District - Mandya,Urban,Literate,Marginal workers_Total_Females,578.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,573,District - Mandya,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,284.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,573,District - Mandya,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,160.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,573,District - Mandya,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,11.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,573,District - Mandya,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,50.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,573,District - Mandya,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,16.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,574,District - Hassan,Total,Total,Marginal workers_Total_Females,20349.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,574,District - Hassan,Total,Illiterate,Marginal workers_Total_Females,10215.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,574,District - Hassan,Total,Literate,Marginal workers_Total_Females,10134.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,574,District - Hassan,Total,Literate but below matric/secondary,Marginal workers_Total_Females,6243.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,574,District - Hassan,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,2214.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,574,District - Hassan,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,98.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,574,District - Hassan,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,149.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,574,District - Hassan,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,98.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,574,District - Hassan,Rural,Total,Marginal workers_Total_Females,19108.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,574,District - Hassan,Rural,Illiterate,Marginal workers_Total_Females,9680.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,574,District - Hassan,Rural,Literate,Marginal workers_Total_Females,9428.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,574,District - Hassan,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,5884.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,574,District - Hassan,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,2006.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,574,District - Hassan,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,83.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,574,District - Hassan,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,102.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,574,District - Hassan,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,79.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,574,District - Hassan,Urban,Total,Marginal workers_Total_Females,1241.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,574,District - Hassan,Urban,Illiterate,Marginal workers_Total_Females,535.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,574,District - Hassan,Urban,Literate,Marginal workers_Total_Females,706.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,574,District - Hassan,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,359.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,574,District - Hassan,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,208.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,574,District - Hassan,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,15.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,574,District - Hassan,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,47.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,574,District - Hassan,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,19.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,575,District - Dakshina Kannada,Total,Total,Marginal workers_Total_Females,4430.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,575,District - Dakshina Kannada,Total,Illiterate,Marginal workers_Total_Females,1642.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,575,District - Dakshina Kannada,Total,Literate,Marginal workers_Total_Females,2788.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,575,District - Dakshina Kannada,Total,Literate but below matric/secondary,Marginal workers_Total_Females,1916.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,575,District - Dakshina Kannada,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,500.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,575,District - Dakshina Kannada,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,12.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,575,District - Dakshina Kannada,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,54.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,575,District - Dakshina Kannada,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,29.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,575,District - Dakshina Kannada,Rural,Total,Marginal workers_Total_Females,3552.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,575,District - Dakshina Kannada,Rural,Illiterate,Marginal workers_Total_Females,1382.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,575,District - Dakshina Kannada,Rural,Literate,Marginal workers_Total_Females,2170.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,575,District - Dakshina Kannada,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,1574.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,575,District - Dakshina Kannada,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,357.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,575,District - Dakshina Kannada,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,5.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,575,District - Dakshina Kannada,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,16.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,575,District - Dakshina Kannada,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,13.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,575,District - Dakshina Kannada,Urban,Total,Marginal workers_Total_Females,878.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,575,District - Dakshina Kannada,Urban,Illiterate,Marginal workers_Total_Females,260.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,575,District - Dakshina Kannada,Urban,Literate,Marginal workers_Total_Females,618.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,575,District - Dakshina Kannada,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,342.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,575,District - Dakshina Kannada,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,143.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,575,District - Dakshina Kannada,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,7.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,575,District - Dakshina Kannada,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,38.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,575,District - Dakshina Kannada,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,16.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,576,District - Kodagu,Total,Total,Marginal workers_Total_Females,1362.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,576,District - Kodagu,Total,Illiterate,Marginal workers_Total_Females,550.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,576,District - Kodagu,Total,Literate,Marginal workers_Total_Females,812.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,576,District - Kodagu,Total,Literate but below matric/secondary,Marginal workers_Total_Females,506.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,576,District - Kodagu,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,183.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,576,District - Kodagu,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,5.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,576,District - Kodagu,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,17.0,DDW-2900B-03SC.xlsx,03SC
