table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,01,012,District - Pulwama,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,012,District - Pulwama,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,012,District - Pulwama,Urban,Total,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,012,District - Pulwama,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,012,District - Pulwama,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,012,District - Pulwama,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,012,District - Pulwama,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,012,District - Pulwama,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,012,District - Pulwama,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,012,District - Pulwama,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Total,Total,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Total,Literate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Rural,Total,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Urban,Total,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,013,District - Shupiyan,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Total,Total,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Total,Literate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Rural,Total,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Urban,Total,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,014,District - Anantnag,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,015,District - Kulgam,Total,Total,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,015,District - Kulgam,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,015,District - Kulgam,Total,Literate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,015,District - Kulgam,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,015,District - Kulgam,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,015,District - Kulgam,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,015,District - Kulgam,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,015,District - Kulgam,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,015,District - Kulgam,Rural,Total,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,015,District - Kulgam,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,015,District - Kulgam,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,015,District - Kulgam,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,015,District - Kulgam,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,015,District - Kulgam,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,015,District - Kulgam,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,015,District - Kulgam,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,015,District - Kulgam,Urban,Total,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,015,District - Kulgam,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,015,District - Kulgam,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,015,District - Kulgam,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,015,District - Kulgam,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,015,District - Kulgam,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,015,District - Kulgam,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,015,District - Kulgam,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,016,District - Doda,Total,Total,Non-workers_Seeking/availabe for work_Persons,3673.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,016,District - Doda,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,1113.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,016,District - Doda,Total,Literate,Non-workers_Seeking/availabe for work_Persons,2560.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,016,District - Doda,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,965.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,016,District - Doda,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1338.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,016,District - Doda,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,24.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,016,District - Doda,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,150.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,016,District - Doda,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,40.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,016,District - Doda,Rural,Total,Non-workers_Seeking/availabe for work_Persons,3529.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,016,District - Doda,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,1100.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,016,District - Doda,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,2429.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,016,District - Doda,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,935.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,016,District - Doda,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1258.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,016,District - Doda,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,23.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,016,District - Doda,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,137.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,016,District - Doda,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,38.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,016,District - Doda,Urban,Total,Non-workers_Seeking/availabe for work_Persons,144.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,016,District - Doda,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,13.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,016,District - Doda,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,131.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,016,District - Doda,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,30.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,016,District - Doda,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,80.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,016,District - Doda,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,016,District - Doda,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,13.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,016,District - Doda,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,017,District - Ramban,Total,Total,Non-workers_Seeking/availabe for work_Persons,761.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,017,District - Ramban,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,337.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,017,District - Ramban,Total,Literate,Non-workers_Seeking/availabe for work_Persons,424.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,017,District - Ramban,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,272.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,017,District - Ramban,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,121.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,017,District - Ramban,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,4.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,017,District - Ramban,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,10.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,017,District - Ramban,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,017,District - Ramban,Rural,Total,Non-workers_Seeking/availabe for work_Persons,714.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,017,District - Ramban,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,331.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,017,District - Ramban,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,383.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,017,District - Ramban,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,261.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,017,District - Ramban,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,96.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,017,District - Ramban,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,017,District - Ramban,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,7.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,017,District - Ramban,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,017,District - Ramban,Urban,Total,Non-workers_Seeking/availabe for work_Persons,47.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,017,District - Ramban,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,017,District - Ramban,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,41.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,017,District - Ramban,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,11.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,017,District - Ramban,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,25.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,017,District - Ramban,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,017,District - Ramban,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,017,District - Ramban,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Total,Total,Non-workers_Seeking/availabe for work_Persons,1513.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,566.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Total,Literate,Non-workers_Seeking/availabe for work_Persons,947.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,365.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,485.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,13.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,58.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,12.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Rural,Total,Non-workers_Seeking/availabe for work_Persons,1488.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,561.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,927.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,360.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,474.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,12.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,55.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,12.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Urban,Total,Non-workers_Seeking/availabe for work_Persons,25.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,20.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,11.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Total,Total,Non-workers_Seeking/availabe for work_Persons,5774.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,1703.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Total,Literate,Non-workers_Seeking/availabe for work_Persons,4071.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,2267.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1471.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,17.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,167.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,54.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Rural,Total,Non-workers_Seeking/availabe for work_Persons,4136.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,1341.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,2795.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1654.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,978.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,8.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,82.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,18.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Urban,Total,Non-workers_Seeking/availabe for work_Persons,1638.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,362.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,1276.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,613.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,493.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,9.0,DDW-0100B-03SC.xlsx,03SC
