table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,29,564,District - Haveri,Total,Literate but below matric/secondary,Marginal workers_Total_Females,3057.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,788.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,12.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,24.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,29.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Rural,Total,Marginal workers_Total_Females,7663.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Rural,Illiterate,Marginal workers_Total_Females,3518.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Rural,Literate,Marginal workers_Total_Females,4145.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,2937.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,753.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,9.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,20.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,26.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Urban,Total,Marginal workers_Total_Females,339.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Urban,Illiterate,Marginal workers_Total_Females,163.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Urban,Literate,Marginal workers_Total_Females,176.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,120.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,35.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,3.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,4.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,564,District - Haveri,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,3.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Total,Total,Marginal workers_Total_Females,19426.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Total,Illiterate,Marginal workers_Total_Females,12657.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Total,Literate,Marginal workers_Total_Females,6769.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Total,Literate but below matric/secondary,Marginal workers_Total_Females,5046.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,920.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,18.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,65.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,36.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Rural,Total,Marginal workers_Total_Females,16723.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Rural,Illiterate,Marginal workers_Total_Females,10862.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Rural,Literate,Marginal workers_Total_Females,5861.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,4474.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,736.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,12.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,26.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,23.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Urban,Total,Marginal workers_Total_Females,2703.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Urban,Illiterate,Marginal workers_Total_Females,1795.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Urban,Literate,Marginal workers_Total_Females,908.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,572.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,184.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,6.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,39.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,565,District - Bellary,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,13.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Total,Total,Marginal workers_Total_Females,24749.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Total,Illiterate,Marginal workers_Total_Females,12283.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Total,Literate,Marginal workers_Total_Females,12466.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Total,Literate but below matric/secondary,Marginal workers_Total_Females,7764.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,3143.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,75.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,123.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,96.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Rural,Total,Marginal workers_Total_Females,23771.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Rural,Illiterate,Marginal workers_Total_Females,11927.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Rural,Literate,Marginal workers_Total_Females,11844.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,7493.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,2916.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,63.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,85.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,74.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Urban,Total,Marginal workers_Total_Females,978.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Urban,Illiterate,Marginal workers_Total_Females,356.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Urban,Literate,Marginal workers_Total_Females,622.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,271.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,227.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,12.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,38.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,566,District - Chitradurga,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,22.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Total,Total,Marginal workers_Total_Females,13002.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Total,Illiterate,Marginal workers_Total_Females,6737.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Total,Literate,Marginal workers_Total_Females,6265.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Total,Literate but below matric/secondary,Marginal workers_Total_Females,4139.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,1221.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,27.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,58.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,58.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Rural,Total,Marginal workers_Total_Females,11746.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Rural,Illiterate,Marginal workers_Total_Females,6108.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Rural,Literate,Marginal workers_Total_Females,5638.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,3828.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,1082.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,19.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,34.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,37.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Urban,Total,Marginal workers_Total_Females,1256.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Urban,Illiterate,Marginal workers_Total_Females,629.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Urban,Literate,Marginal workers_Total_Females,627.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,311.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,139.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,8.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,24.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,567,District - Davanagere,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,21.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Total,Total,Marginal workers_Total_Females,3463.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Total,Illiterate,Marginal workers_Total_Females,1682.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Total,Literate,Marginal workers_Total_Females,1781.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Total,Literate but below matric/secondary,Marginal workers_Total_Females,1231.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,336.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,7.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,20.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,8.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Rural,Total,Marginal workers_Total_Females,3255.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Rural,Illiterate,Marginal workers_Total_Females,1600.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Rural,Literate,Marginal workers_Total_Females,1655.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,1169.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,300.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,5.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,14.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,7.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Urban,Total,Marginal workers_Total_Females,208.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Urban,Illiterate,Marginal workers_Total_Females,82.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Urban,Literate,Marginal workers_Total_Females,126.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,62.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,36.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,2.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,6.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,568,District - Shimoga,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,1.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,569,District - Udupi,Total,Total,Marginal workers_Total_Females,1518.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,569,District - Udupi,Total,Illiterate,Marginal workers_Total_Females,548.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,569,District - Udupi,Total,Literate,Marginal workers_Total_Females,970.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,569,District - Udupi,Total,Literate but below matric/secondary,Marginal workers_Total_Females,637.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,569,District - Udupi,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,184.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,569,District - Udupi,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,8.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,569,District - Udupi,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,16.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,569,District - Udupi,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,8.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,569,District - Udupi,Rural,Total,Marginal workers_Total_Females,1323.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,569,District - Udupi,Rural,Illiterate,Marginal workers_Total_Females,489.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,569,District - Udupi,Rural,Literate,Marginal workers_Total_Females,834.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,569,District - Udupi,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,554.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,569,District - Udupi,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,153.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,569,District - Udupi,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,8.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,569,District - Udupi,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,11.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,569,District - Udupi,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,7.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,569,District - Udupi,Urban,Total,Marginal workers_Total_Females,195.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,569,District - Udupi,Urban,Illiterate,Marginal workers_Total_Females,59.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,569,District - Udupi,Urban,Literate,Marginal workers_Total_Females,136.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,569,District - Udupi,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,83.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,569,District - Udupi,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,31.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,569,District - Udupi,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,0.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,569,District - Udupi,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,5.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,569,District - Udupi,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,1.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Total,Total,Marginal workers_Total_Females,2052.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Total,Illiterate,Marginal workers_Total_Females,829.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Total,Literate,Marginal workers_Total_Females,1223.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Total,Literate but below matric/secondary,Marginal workers_Total_Females,791.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,263.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,4.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,13.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,12.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Rural,Total,Marginal workers_Total_Females,1941.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Rural,Illiterate,Marginal workers_Total_Females,785.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Rural,Literate,Marginal workers_Total_Females,1156.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,756.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,241.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,3.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,10.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,9.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Urban,Total,Marginal workers_Total_Females,111.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Urban,Illiterate,Marginal workers_Total_Females,44.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Urban,Literate,Marginal workers_Total_Females,67.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,35.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,22.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,1.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,3.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,570,District - Chikmagalur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,3.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Total,Total,Marginal workers_Total_Females,15495.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Total,Illiterate,Marginal workers_Total_Females,7410.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Total,Literate,Marginal workers_Total_Females,8085.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Total,Literate but below matric/secondary,Marginal workers_Total_Females,4436.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,2347.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,36.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,93.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,66.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Rural,Total,Marginal workers_Total_Females,14574.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Rural,Illiterate,Marginal workers_Total_Females,7036.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Rural,Literate,Marginal workers_Total_Females,7538.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,4177.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,2158.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,27.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,71.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,47.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Urban,Total,Marginal workers_Total_Females,921.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Urban,Illiterate,Marginal workers_Total_Females,374.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Urban,Literate,Marginal workers_Total_Females,547.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,259.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,189.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,9.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,22.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,19.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Total,Total,Marginal workers_Total_Females,4641.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Total,Illiterate,Marginal workers_Total_Females,1577.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Total,Literate,Marginal workers_Total_Females,3064.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Total,Literate but below matric/secondary,Marginal workers_Total_Females,1226.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,1083.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,46.0,DDW-2900B-03ST.xlsx,03ST
