table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,01,007,District - Kathua (07),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,2,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,007,District - Kathua (07),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,007,District - Kathua (07),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,30,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,5092,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,306,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,2233,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2157,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,392,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,4,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,4390,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,5022,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,300,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,2194,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2137,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,387,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,4,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,4331,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,70,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,6,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,39,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,20,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,5,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,008,District - Baramula (08),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,59,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,11451,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,577,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,5375,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,4453,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,1037,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,9,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,9828,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,11419,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,574,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,5360,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,4447,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,1029,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,9,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,9807,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,32,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,3,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,15,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,6,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,8,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,009,District - Bandipore (09),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,21,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,806,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,63,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,371,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,305,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,67,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,676,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,340,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,39,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,123,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,139,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,39,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,262,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,466,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,24,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,248,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,166,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,28,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,010,District - Srinagar (10),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,414,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,6419,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,586,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,2944,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2311,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,576,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,2,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,5255,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,6366,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,584,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,2909,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2295,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,576,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,2,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,5204,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,53,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,2,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,35,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,16,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,011,District - Ganderbal (11),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,51,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,2970,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,81,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,1407,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1213,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,268,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2620,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,2931,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,81,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,1395,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1187,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,267,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2582,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,39,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,12,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,26,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,38,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,2277,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,178,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,938,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,929,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,232,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1867,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,2273,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,177,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,938,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,926,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,232,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1864,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,4,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,16911,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1163,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,8436,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,6229,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,1082,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,14665,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,16527,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1131,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,8240,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,6089,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,1066,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,14329,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,384,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,32,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,196,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,140,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,16,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,336,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,2816,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,127,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,1419,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1080,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,188,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,2,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2499,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,2783,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,122,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,1412,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1063,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,184,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,2,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2475,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,33,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,5,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,7,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,17,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,4,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,24,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,4422,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,92,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,2311,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1694,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,322,DDW-0100B-01ST-Census.xls,01ST
