table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,02,025,District - Lahul & Spiti (03),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,025,District - Lahul & Spiti (03),Urban,15-59,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Total,Total,Marginal workers_Seeking/available for work_Females,5244,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Total,5-14,Marginal workers_Seeking/available for work_Females,209,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Total,15-34,Marginal workers_Seeking/available for work_Females,3317,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Total,35-59,Marginal workers_Seeking/available for work_Females,1568,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Total,60+,Marginal workers_Seeking/available for work_Females,149,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Total,Age not stated,Marginal workers_Seeking/available for work_Females,1,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Total,15-59,Marginal workers_Seeking/available for work_Females,4885,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Rural,Total,Marginal workers_Seeking/available for work_Females,5190,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Rural,5-14,Marginal workers_Seeking/available for work_Females,209,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Rural,15-34,Marginal workers_Seeking/available for work_Females,3288,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Rural,35-59,Marginal workers_Seeking/available for work_Females,1543,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Rural,60+,Marginal workers_Seeking/available for work_Females,149,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,1,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Rural,15-59,Marginal workers_Seeking/available for work_Females,4831,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Urban,Total,Marginal workers_Seeking/available for work_Females,54,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Urban,5-14,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Urban,15-34,Marginal workers_Seeking/available for work_Females,29,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Urban,35-59,Marginal workers_Seeking/available for work_Females,25,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Urban,60+,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,026,District - Kullu (04),Urban,15-59,Marginal workers_Seeking/available for work_Females,54,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Total,Total,Marginal workers_Seeking/available for work_Females,24641,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Total,5-14,Marginal workers_Seeking/available for work_Females,197,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Total,15-34,Marginal workers_Seeking/available for work_Females,13227,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Total,35-59,Marginal workers_Seeking/available for work_Females,9976,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Total,60+,Marginal workers_Seeking/available for work_Females,1216,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Total,Age not stated,Marginal workers_Seeking/available for work_Females,25,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Total,15-59,Marginal workers_Seeking/available for work_Females,23203,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Rural,Total,Marginal workers_Seeking/available for work_Females,24530,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Rural,5-14,Marginal workers_Seeking/available for work_Females,197,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Rural,15-34,Marginal workers_Seeking/available for work_Females,13157,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Rural,35-59,Marginal workers_Seeking/available for work_Females,9937,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Rural,60+,Marginal workers_Seeking/available for work_Females,1214,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,25,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Rural,15-59,Marginal workers_Seeking/available for work_Females,23094,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Urban,Total,Marginal workers_Seeking/available for work_Females,111,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Urban,5-14,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Urban,15-34,Marginal workers_Seeking/available for work_Females,70,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Urban,35-59,Marginal workers_Seeking/available for work_Females,39,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Urban,60+,Marginal workers_Seeking/available for work_Females,2,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,027,District - Mandi (05),Urban,15-59,Marginal workers_Seeking/available for work_Females,109,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Total,Total,Marginal workers_Seeking/available for work_Females,4573,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Total,5-14,Marginal workers_Seeking/available for work_Females,37,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Total,15-34,Marginal workers_Seeking/available for work_Females,2667,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Total,35-59,Marginal workers_Seeking/available for work_Females,1643,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Total,60+,Marginal workers_Seeking/available for work_Females,224,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Total,Age not stated,Marginal workers_Seeking/available for work_Females,2,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Total,15-59,Marginal workers_Seeking/available for work_Females,4310,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Rural,Total,Marginal workers_Seeking/available for work_Females,4529,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Rural,5-14,Marginal workers_Seeking/available for work_Females,37,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Rural,15-34,Marginal workers_Seeking/available for work_Females,2638,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Rural,35-59,Marginal workers_Seeking/available for work_Females,1628,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Rural,60+,Marginal workers_Seeking/available for work_Females,224,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,2,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Rural,15-59,Marginal workers_Seeking/available for work_Females,4266,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Urban,Total,Marginal workers_Seeking/available for work_Females,44,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Urban,5-14,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Urban,15-34,Marginal workers_Seeking/available for work_Females,29,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Urban,35-59,Marginal workers_Seeking/available for work_Females,15,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Urban,60+,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,028,District - Hamirpur (06),Urban,15-59,Marginal workers_Seeking/available for work_Females,44,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Total,Total,Marginal workers_Seeking/available for work_Females,3018,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Total,5-14,Marginal workers_Seeking/available for work_Females,19,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Total,15-34,Marginal workers_Seeking/available for work_Females,1741,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Total,35-59,Marginal workers_Seeking/available for work_Females,1145,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Total,60+,Marginal workers_Seeking/available for work_Females,112,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Total,Age not stated,Marginal workers_Seeking/available for work_Females,1,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Total,15-59,Marginal workers_Seeking/available for work_Females,2886,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Rural,Total,Marginal workers_Seeking/available for work_Females,2982,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Rural,5-14,Marginal workers_Seeking/available for work_Females,19,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Rural,15-34,Marginal workers_Seeking/available for work_Females,1720,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Rural,35-59,Marginal workers_Seeking/available for work_Females,1130,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Rural,60+,Marginal workers_Seeking/available for work_Females,112,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,1,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Rural,15-59,Marginal workers_Seeking/available for work_Females,2850,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Urban,Total,Marginal workers_Seeking/available for work_Females,36,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Urban,5-14,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Urban,15-34,Marginal workers_Seeking/available for work_Females,21,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Urban,35-59,Marginal workers_Seeking/available for work_Females,15,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Urban,60+,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,029,District - Una (07),Urban,15-59,Marginal workers_Seeking/available for work_Females,36,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,030,District - Bilaspur (08),Total,Total,Marginal workers_Seeking/available for work_Females,5819,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,030,District - Bilaspur (08),Total,5-14,Marginal workers_Seeking/available for work_Females,54,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,030,District - Bilaspur (08),Total,15-34,Marginal workers_Seeking/available for work_Females,3355,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,030,District - Bilaspur (08),Total,35-59,Marginal workers_Seeking/available for work_Females,2151,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,030,District - Bilaspur (08),Total,60+,Marginal workers_Seeking/available for work_Females,255,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,030,District - Bilaspur (08),Total,Age not stated,Marginal workers_Seeking/available for work_Females,4,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,030,District - Bilaspur (08),Total,15-59,Marginal workers_Seeking/available for work_Females,5506,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,030,District - Bilaspur (08),Rural,Total,Marginal workers_Seeking/available for work_Females,5718,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,030,District - Bilaspur (08),Rural,5-14,Marginal workers_Seeking/available for work_Females,54,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,030,District - Bilaspur (08),Rural,15-34,Marginal workers_Seeking/available for work_Females,3278,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,030,District - Bilaspur (08),Rural,35-59,Marginal workers_Seeking/available for work_Females,2128,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,030,District - Bilaspur (08),Rural,60+,Marginal workers_Seeking/available for work_Females,254,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,030,District - Bilaspur (08),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,4,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,030,District - Bilaspur (08),Rural,15-59,Marginal workers_Seeking/available for work_Females,5406,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,030,District - Bilaspur (08),Urban,Total,Marginal workers_Seeking/available for work_Females,101,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,030,District - Bilaspur (08),Urban,5-14,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,030,District - Bilaspur (08),Urban,15-34,Marginal workers_Seeking/available for work_Females,77,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,030,District - Bilaspur (08),Urban,35-59,Marginal workers_Seeking/available for work_Females,23,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,030,District - Bilaspur (08),Urban,60+,Marginal workers_Seeking/available for work_Females,1,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,030,District - Bilaspur (08),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,030,District - Bilaspur (08),Urban,15-59,Marginal workers_Seeking/available for work_Females,100,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,031,District - Solan (09),Total,Total,Marginal workers_Seeking/available for work_Females,4480,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,031,District - Solan (09),Total,5-14,Marginal workers_Seeking/available for work_Females,61,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,031,District - Solan (09),Total,15-34,Marginal workers_Seeking/available for work_Females,2915,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,031,District - Solan (09),Total,35-59,Marginal workers_Seeking/available for work_Females,1389,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,031,District - Solan (09),Total,60+,Marginal workers_Seeking/available for work_Females,109,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,031,District - Solan (09),Total,Age not stated,Marginal workers_Seeking/available for work_Females,6,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,031,District - Solan (09),Total,15-59,Marginal workers_Seeking/available for work_Females,4304,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,031,District - Solan (09),Rural,Total,Marginal workers_Seeking/available for work_Females,4432,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,031,District - Solan (09),Rural,5-14,Marginal workers_Seeking/available for work_Females,57,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,031,District - Solan (09),Rural,15-34,Marginal workers_Seeking/available for work_Females,2884,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,031,District - Solan (09),Rural,35-59,Marginal workers_Seeking/available for work_Females,1377,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,031,District - Solan (09),Rural,60+,Marginal workers_Seeking/available for work_Females,108,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,031,District - Solan (09),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,6,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,031,District - Solan (09),Rural,15-59,Marginal workers_Seeking/available for work_Females,4261,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,031,District - Solan (09),Urban,Total,Marginal workers_Seeking/available for work_Females,48,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,031,District - Solan (09),Urban,5-14,Marginal workers_Seeking/available for work_Females,4,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,031,District - Solan (09),Urban,15-34,Marginal workers_Seeking/available for work_Females,31,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,031,District - Solan (09),Urban,35-59,Marginal workers_Seeking/available for work_Females,12,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,031,District - Solan (09),Urban,60+,Marginal workers_Seeking/available for work_Females,1,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,031,District - Solan (09),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,031,District - Solan (09),Urban,15-59,Marginal workers_Seeking/available for work_Females,43,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Total,Total,Marginal workers_Seeking/available for work_Females,2969,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Total,5-14,Marginal workers_Seeking/available for work_Females,158,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Total,15-34,Marginal workers_Seeking/available for work_Females,2026,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Total,35-59,Marginal workers_Seeking/available for work_Females,696,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Total,60+,Marginal workers_Seeking/available for work_Females,89,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Total,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Total,15-59,Marginal workers_Seeking/available for work_Females,2722,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Rural,Total,Marginal workers_Seeking/available for work_Females,2886,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Rural,5-14,Marginal workers_Seeking/available for work_Females,154,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Rural,15-34,Marginal workers_Seeking/available for work_Females,1976,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Rural,35-59,Marginal workers_Seeking/available for work_Females,667,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Rural,60+,Marginal workers_Seeking/available for work_Females,89,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Rural,15-59,Marginal workers_Seeking/available for work_Females,2643,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Urban,Total,Marginal workers_Seeking/available for work_Females,83,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Urban,5-14,Marginal workers_Seeking/available for work_Females,4,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Urban,15-34,Marginal workers_Seeking/available for work_Females,50,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Urban,35-59,Marginal workers_Seeking/available for work_Females,29,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Urban,60+,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,032,District - Sirmaur (10),Urban,15-59,Marginal workers_Seeking/available for work_Females,79,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Total,Total,Marginal workers_Seeking/available for work_Females,7021,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Total,5-14,Marginal workers_Seeking/available for work_Females,140,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Total,15-34,Marginal workers_Seeking/available for work_Females,4384,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Total,35-59,Marginal workers_Seeking/available for work_Females,2212,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Total,60+,Marginal workers_Seeking/available for work_Females,283,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Total,Age not stated,Marginal workers_Seeking/available for work_Females,2,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Total,15-59,Marginal workers_Seeking/available for work_Females,6596,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Rural,Total,Marginal workers_Seeking/available for work_Females,6618,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Rural,5-14,Marginal workers_Seeking/available for work_Females,121,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Rural,15-34,Marginal workers_Seeking/available for work_Females,4095,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Rural,35-59,Marginal workers_Seeking/available for work_Females,2122,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Rural,60+,Marginal workers_Seeking/available for work_Females,278,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,2,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Rural,15-59,Marginal workers_Seeking/available for work_Females,6217,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Urban,Total,Marginal workers_Seeking/available for work_Females,403,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Urban,5-14,Marginal workers_Seeking/available for work_Females,19,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Urban,15-34,Marginal workers_Seeking/available for work_Females,289,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Urban,35-59,Marginal workers_Seeking/available for work_Females,90,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Urban,60+,Marginal workers_Seeking/available for work_Females,5,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,033,District - Shimla (11),Urban,15-59,Marginal workers_Seeking/available for work_Females,379,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Total,Total,Marginal workers_Seeking/available for work_Females,418,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Total,5-14,Marginal workers_Seeking/available for work_Females,45,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Total,15-34,Marginal workers_Seeking/available for work_Females,242,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Total,35-59,Marginal workers_Seeking/available for work_Females,103,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Total,60+,Marginal workers_Seeking/available for work_Females,28,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Total,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Total,15-59,Marginal workers_Seeking/available for work_Females,345,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Rural,Total,Marginal workers_Seeking/available for work_Females,418,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Rural,5-14,Marginal workers_Seeking/available for work_Females,45,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Rural,15-34,Marginal workers_Seeking/available for work_Females,242,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Rural,35-59,Marginal workers_Seeking/available for work_Females,103,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Rural,60+,Marginal workers_Seeking/available for work_Females,28,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Rural,15-59,Marginal workers_Seeking/available for work_Females,345,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Urban,Total,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Urban,5-14,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Urban,15-34,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Urban,35-59,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Urban,60+,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,034,District - Kinnaur (12),Urban,15-59,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Total,Total,Non-workers_Total_Persons,827691,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Total,5-14,Non-workers_Total_Persons,298563,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Total,15-34,Non-workers_Total_Persons,222634,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Total,35-59,Non-workers_Total_Persons,78908,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Total,60+,Non-workers_Total_Persons,73691,DDW-0200B-01SC-Census.xls,01SC
B0201SC,02,000,State - HIMACHAL PRADESH (02),Total,Age not stated,Non-workers_Total_Persons,1440,DDW-0200B-01SC-Census.xls,01SC
