table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,12,253,District - Changlang (09),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,45,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,503,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,563,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,18,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,327,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,173,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,45,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,500,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,3,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,253,District - Changlang (09),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,3,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,625,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,173,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,288,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,80,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,83,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,368,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,600,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,173,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,272,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,71,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,83,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,343,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,25,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,16,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,9,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,254,District - Tirap (10),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,25,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,719,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,44,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,347,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,282,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,46,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,629,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,708,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,43,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,343,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,278,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,44,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,621,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,11,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,4,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,4,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,255,District - Lower Subansiri (11),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,8,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,1406,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,181,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,750,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,406,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,67,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,1156,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,1381,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,181,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,734,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,398,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,66,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,1132,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,25,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,16,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,8,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,256,District - Kurung Kumey (12),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,24,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,107,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,4,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,44,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,51,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,8,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,95,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,90,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,3,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,41,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,41,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,5,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,82,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,17,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,3,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,10,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,3,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,257,District - Dibang Valley (13),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,13,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,127,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,3,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,74,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,32,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,18,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,106,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,125,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,73,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,32,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,18,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,105,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,266,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,46,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,142,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,67,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,11,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,209,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,259,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,45,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,141,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,64,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,9,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,205,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,7,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,3,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,4,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,173,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,63,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,63,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,34,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,13,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,97,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,173,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,63,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,63,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,34,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,13,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,97,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,62362,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,6174,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,31114,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,20972,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,3977,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,125,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,52086,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,55163,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,5098,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,27090,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,19051,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,3808,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,116,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,46141,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,7199,DDW-1200B-01ST-Census.xls,01ST
