table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,22,401,District - Surguja,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,5704.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,401,District - Surguja,Total,Literate,Non-workers_Seeking/availabe for work_Females,6887.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,401,District - Surguja,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,4134.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,401,District - Surguja,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,2027.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,401,District - Surguja,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,16.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,401,District - Surguja,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,461.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,401,District - Surguja,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,35.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,401,District - Surguja,Rural,Total,Non-workers_Seeking/availabe for work_Females,11268.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,401,District - Surguja,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,5423.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,401,District - Surguja,Rural,Literate,Non-workers_Seeking/availabe for work_Females,5845.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,401,District - Surguja,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,3799.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,401,District - Surguja,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1583.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,401,District - Surguja,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,7.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,401,District - Surguja,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,239.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,401,District - Surguja,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,14.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,401,District - Surguja,Urban,Total,Non-workers_Seeking/availabe for work_Females,1323.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,401,District - Surguja,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,281.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,401,District - Surguja,Urban,Literate,Non-workers_Seeking/availabe for work_Females,1042.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,401,District - Surguja,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,335.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,401,District - Surguja,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,444.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,401,District - Surguja,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,9.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,401,District - Surguja,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,222.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,401,District - Surguja,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,21.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,402,District - Jashpur ,Total,Total,Non-workers_Seeking/availabe for work_Females,5473.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,402,District - Jashpur ,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,1115.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,402,District - Jashpur ,Total,Literate,Non-workers_Seeking/availabe for work_Females,4358.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,402,District - Jashpur ,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1979.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,402,District - Jashpur ,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1758.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,402,District - Jashpur ,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,7.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,402,District - Jashpur ,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,449.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,402,District - Jashpur ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,26.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,402,District - Jashpur ,Rural,Total,Non-workers_Seeking/availabe for work_Females,4355.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,402,District - Jashpur ,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,991.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,402,District - Jashpur ,Rural,Literate,Non-workers_Seeking/availabe for work_Females,3364.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,402,District - Jashpur ,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1734.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,402,District - Jashpur ,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1208.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,402,District - Jashpur ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,4.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,402,District - Jashpur ,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,283.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,402,District - Jashpur ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,14.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,402,District - Jashpur ,Urban,Total,Non-workers_Seeking/availabe for work_Females,1118.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,402,District - Jashpur ,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,124.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,402,District - Jashpur ,Urban,Literate,Non-workers_Seeking/availabe for work_Females,994.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,402,District - Jashpur ,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,245.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,402,District - Jashpur ,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,550.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,402,District - Jashpur ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,402,District - Jashpur ,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,166.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,402,District - Jashpur ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,12.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,403,District - Raigarh,Total,Total,Non-workers_Seeking/availabe for work_Females,6884.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,403,District - Raigarh,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,2253.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,403,District - Raigarh,Total,Literate,Non-workers_Seeking/availabe for work_Females,4631.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,403,District - Raigarh,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,3120.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,403,District - Raigarh,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1117.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,403,District - Raigarh,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,4.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,403,District - Raigarh,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,209.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,403,District - Raigarh,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,13.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,403,District - Raigarh,Rural,Total,Non-workers_Seeking/availabe for work_Females,5921.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,403,District - Raigarh,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,2018.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,403,District - Raigarh,Rural,Literate,Non-workers_Seeking/availabe for work_Females,3903.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,403,District - Raigarh,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,2753.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,403,District - Raigarh,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,869.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,403,District - Raigarh,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,403,District - Raigarh,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,118.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,403,District - Raigarh,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,5.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,403,District - Raigarh,Urban,Total,Non-workers_Seeking/availabe for work_Females,963.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,403,District - Raigarh,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,235.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,403,District - Raigarh,Urban,Literate,Non-workers_Seeking/availabe for work_Females,728.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,403,District - Raigarh,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,367.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,403,District - Raigarh,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,248.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,403,District - Raigarh,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,403,District - Raigarh,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,91.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,403,District - Raigarh,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,8.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,404,District - Korba ,Total,Total,Non-workers_Seeking/availabe for work_Females,8732.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,404,District - Korba ,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,3168.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,404,District - Korba ,Total,Literate,Non-workers_Seeking/availabe for work_Females,5564.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,404,District - Korba ,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,3384.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,404,District - Korba ,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1577.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,404,District - Korba ,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,18.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,404,District - Korba ,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,413.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,404,District - Korba ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,55.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,404,District - Korba ,Rural,Total,Non-workers_Seeking/availabe for work_Females,6973.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,404,District - Korba ,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,2881.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,404,District - Korba ,Rural,Literate,Non-workers_Seeking/availabe for work_Females,4092.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,404,District - Korba ,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,2856.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,404,District - Korba ,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,972.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,404,District - Korba ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,7.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,404,District - Korba ,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,149.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,404,District - Korba ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,9.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,404,District - Korba ,Urban,Total,Non-workers_Seeking/availabe for work_Females,1759.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,404,District - Korba ,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,287.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,404,District - Korba ,Urban,Literate,Non-workers_Seeking/availabe for work_Females,1472.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,404,District - Korba ,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,528.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,404,District - Korba ,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,605.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,404,District - Korba ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,11.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,404,District - Korba ,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,264.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,404,District - Korba ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,46.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,405,District - Janjgir - Champa,Total,Total,Non-workers_Seeking/availabe for work_Females,2794.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,405,District - Janjgir - Champa,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,875.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,405,District - Janjgir - Champa,Total,Literate,Non-workers_Seeking/availabe for work_Females,1919.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,405,District - Janjgir - Champa,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1191.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,405,District - Janjgir - Champa,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,600.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,405,District - Janjgir - Champa,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,405,District - Janjgir - Champa,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,79.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,405,District - Janjgir - Champa,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,405,District - Janjgir - Champa,Rural,Total,Non-workers_Seeking/availabe for work_Females,2535.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,405,District - Janjgir - Champa,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,819.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,405,District - Janjgir - Champa,Rural,Literate,Non-workers_Seeking/availabe for work_Females,1716.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,405,District - Janjgir - Champa,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1104.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,405,District - Janjgir - Champa,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,521.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,405,District - Janjgir - Champa,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,405,District - Janjgir - Champa,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,49.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,405,District - Janjgir - Champa,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,405,District - Janjgir - Champa,Urban,Total,Non-workers_Seeking/availabe for work_Females,259.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,405,District - Janjgir - Champa,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,56.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,405,District - Janjgir - Champa,Urban,Literate,Non-workers_Seeking/availabe for work_Females,203.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,405,District - Janjgir - Champa,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,87.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,405,District - Janjgir - Champa,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,79.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,405,District - Janjgir - Champa,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,405,District - Janjgir - Champa,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,30.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,405,District - Janjgir - Champa,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,406,District - Bilaspur,Total,Total,Non-workers_Seeking/availabe for work_Females,6856.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,406,District - Bilaspur,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,2583.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,406,District - Bilaspur,Total,Literate,Non-workers_Seeking/availabe for work_Females,4273.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,406,District - Bilaspur,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,2884.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,406,District - Bilaspur,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,977.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,406,District - Bilaspur,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,4.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,406,District - Bilaspur,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,271.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,406,District - Bilaspur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,39.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,406,District - Bilaspur,Rural,Total,Non-workers_Seeking/availabe for work_Females,5920.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,406,District - Bilaspur,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,2426.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,406,District - Bilaspur,Rural,Literate,Non-workers_Seeking/availabe for work_Females,3494.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,406,District - Bilaspur,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,2593.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,406,District - Bilaspur,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,702.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,406,District - Bilaspur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,406,District - Bilaspur,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,107.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,406,District - Bilaspur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,9.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,406,District - Bilaspur,Urban,Total,Non-workers_Seeking/availabe for work_Females,936.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,406,District - Bilaspur,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,157.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,406,District - Bilaspur,Urban,Literate,Non-workers_Seeking/availabe for work_Females,779.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,406,District - Bilaspur,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,291.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,406,District - Bilaspur,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,275.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,406,District - Bilaspur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,406,District - Bilaspur,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,164.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,406,District - Bilaspur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,30.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,407,District - Kabeerdham,Total,Total,Non-workers_Seeking/availabe for work_Females,1389.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,407,District - Kabeerdham,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,585.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,407,District - Kabeerdham,Total,Literate,Non-workers_Seeking/availabe for work_Females,804.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,407,District - Kabeerdham,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,546.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,407,District - Kabeerdham,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,221.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,407,District - Kabeerdham,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,407,District - Kabeerdham,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,21.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,407,District - Kabeerdham,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,407,District - Kabeerdham,Rural,Total,Non-workers_Seeking/availabe for work_Females,1138.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,407,District - Kabeerdham,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,509.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,407,District - Kabeerdham,Rural,Literate,Non-workers_Seeking/availabe for work_Females,629.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,407,District - Kabeerdham,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,474.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,407,District - Kabeerdham,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,137.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,407,District - Kabeerdham,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,407,District - Kabeerdham,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,7.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,407,District - Kabeerdham,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,407,District - Kabeerdham,Urban,Total,Non-workers_Seeking/availabe for work_Females,251.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,407,District - Kabeerdham,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,76.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,407,District - Kabeerdham,Urban,Literate,Non-workers_Seeking/availabe for work_Females,175.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,407,District - Kabeerdham,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,72.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,407,District - Kabeerdham,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,84.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,407,District - Kabeerdham,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,407,District - Kabeerdham,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,14.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,407,District - Kabeerdham,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Total,Total,Non-workers_Seeking/availabe for work_Females,3061.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,606.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Total,Literate,Non-workers_Seeking/availabe for work_Females,2455.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1446.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,810.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,5.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,130.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,408,District - Rajnandgaon,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,7.0,DDW-2200B-03ST.xlsx,03ST
