table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,18,000,State - ASSAM (18),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,55421,DDW-0000B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,23192,DDW-0000B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,5757,DDW-0000B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,45,DDW-0000B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,78613,DDW-0000B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Persons,1779,DDW-0000B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,38,DDW-0000B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,1096,DDW-0000B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,574,DDW-0000B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Persons,71,DDW-0000B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-0000B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,1670,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,Total,Marginal workers_Worked for less than_3 months_Total_Persons,269792,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,11296,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,140762,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,99023,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,60+,Marginal workers_Worked for less than_3 months_Total_Persons,18526,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,185,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,239785,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Persons,260895,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,10963,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,135825,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,95948,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,17994,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,165,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,231773,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Persons,8897,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,333,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,4937,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,3075,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Persons,532,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,20,DDW-0000B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,8012,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Total,Total,Marginal workers_Worked for less than_3 months_Total_Persons,439023,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,64168,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,210153,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,126796,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Total,60+,Marginal workers_Worked for less than_3 months_Total_Persons,37109,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,797,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,336949,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Persons,426967,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,63548,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,204028,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,122336,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,36321,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,734,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,326364,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Persons,12056,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,620,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,6125,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,4460,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Persons,788,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,63,DDW-0000B-01ST-Census.xls,01ST
B0301ST,20,000,State - JHARKHAND (20),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,10585,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Total,Total,Marginal workers_Worked for less than_3 months_Total_Persons,447124,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,40912,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,222351,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,141875,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Total,60+,Marginal workers_Worked for less than_3 months_Total_Persons,41019,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,967,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,364226,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Persons,437462,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,40509,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,217303,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,138427,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,40279,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,944,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,355730,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Persons,9662,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,403,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,5048,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,3448,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Persons,740,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,23,DDW-0000B-01ST-Census.xls,01ST
B0301ST,21,000,State - ODISHA (21),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,8496,DDW-0000B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Total,Total,Marginal workers_Worked for less than_3 months_Total_Persons,317674,DDW-0000B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,56853,DDW-0000B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,155207,DDW-0000B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,74001,DDW-0000B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Total,60+,Marginal workers_Worked for less than_3 months_Total_Persons,31491,DDW-0000B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,122,DDW-0000B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,229208,DDW-0000B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Persons,308417,DDW-0000B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,55886,DDW-0000B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,149963,DDW-0000B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,71536,DDW-0000B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,30914,DDW-0000B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,118,DDW-0000B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,221499,DDW-0000B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Persons,9257,DDW-0000B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,967,DDW-0000B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,5244,DDW-0000B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,2465,DDW-0000B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Persons,577,DDW-0000B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,4,DDW-0000B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,7709,DDW-0000B-01ST-Census.xls,01ST
B0301ST,23,000,State - MADHYA PRADESH (23),Total,Total,Marginal workers_Worked for less than_3 months_Total_Persons,495483,DDW-0000B-01ST-Census.xls,01ST
B0301ST,23,000,State - MADHYA PRADESH (23),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,78929,DDW-0000B-01ST-Census.xls,01ST
B0301ST,23,000,State - MADHYA PRADESH (23),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,244407,DDW-0000B-01ST-Census.xls,01ST
B0301ST,23,000,State - MADHYA PRADESH (23),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,126211,DDW-0000B-01ST-Census.xls,01ST
B0301ST,23,000,State - MADHYA PRADESH (23),Total,60+,Marginal workers_Worked for less than_3 months_Total_Persons,45550,DDW-0000B-01ST-Census.xls,01ST
B0301ST,23,000,State - MADHYA PRADESH (23),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,386,DDW-0000B-01ST-Census.xls,01ST
B0301ST,23,000,State - MADHYA PRADESH (23),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,370618,DDW-0000B-01ST-Census.xls,01ST
B0301ST,23,000,State - MADHYA PRADESH (23),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Persons,478418,DDW-0000B-01ST-Census.xls,01ST
B0301ST,23,000,State - MADHYA PRADESH (23),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,78019,DDW-0000B-01ST-Census.xls,01ST
B0301ST,23,000,State - MADHYA PRADESH (23),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,235147,DDW-0000B-01ST-Census.xls,01ST
B0301ST,23,000,State - MADHYA PRADESH (23),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,120571,DDW-0000B-01ST-Census.xls,01ST
B0301ST,23,000,State - MADHYA PRADESH (23),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,44315,DDW-0000B-01ST-Census.xls,01ST
B0301ST,23,000,State - MADHYA PRADESH (23),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,366,DDW-0000B-01ST-Census.xls,01ST
B0301ST,23,000,State - MADHYA PRADESH (23),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,355718,DDW-0000B-01ST-Census.xls,01ST
B0301ST,23,000,State - MADHYA PRADESH (23),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Persons,17065,DDW-0000B-01ST-Census.xls,01ST
B0301ST,23,000,State - MADHYA PRADESH (23),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,910,DDW-0000B-01ST-Census.xls,01ST
B0301ST,23,000,State - MADHYA PRADESH (23),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,9260,DDW-0000B-01ST-Census.xls,01ST
B0301ST,23,000,State - MADHYA PRADESH (23),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,5640,DDW-0000B-01ST-Census.xls,01ST
B0301ST,23,000,State - MADHYA PRADESH (23),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Persons,1235,DDW-0000B-01ST-Census.xls,01ST
B0301ST,23,000,State - MADHYA PRADESH (23),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,20,DDW-0000B-01ST-Census.xls,01ST
B0301ST,23,000,State - MADHYA PRADESH (23),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,14900,DDW-0000B-01ST-Census.xls,01ST
B0301ST,24,000,State - GUJARAT (24),Total,Total,Marginal workers_Worked for less than_3 months_Total_Persons,151996,DDW-0000B-01ST-Census.xls,01ST
B0301ST,24,000,State - GUJARAT (24),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,24429,DDW-0000B-01ST-Census.xls,01ST
B0301ST,24,000,State - GUJARAT (24),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,79715,DDW-0000B-01ST-Census.xls,01ST
B0301ST,24,000,State - GUJARAT (24),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,35073,DDW-0000B-01ST-Census.xls,01ST
B0301ST,24,000,State - GUJARAT (24),Total,60+,Marginal workers_Worked for less than_3 months_Total_Persons,12113,DDW-0000B-01ST-Census.xls,01ST
B0301ST,24,000,State - GUJARAT (24),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,666,DDW-0000B-01ST-Census.xls,01ST
B0301ST,24,000,State - GUJARAT (24),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,114788,DDW-0000B-01ST-Census.xls,01ST
B0301ST,24,000,State - GUJARAT (24),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Persons,143352,DDW-0000B-01ST-Census.xls,01ST
B0301ST,24,000,State - GUJARAT (24),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,23725,DDW-0000B-01ST-Census.xls,01ST
B0301ST,24,000,State - GUJARAT (24),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,75039,DDW-0000B-01ST-Census.xls,01ST
B0301ST,24,000,State - GUJARAT (24),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,32324,DDW-0000B-01ST-Census.xls,01ST
B0301ST,24,000,State - GUJARAT (24),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,11655,DDW-0000B-01ST-Census.xls,01ST
