table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,08,100,District - Hanumangarh (02),Urban,5-14,Marginal workers_Seeking/available for work_Persons,66,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,100,District - Hanumangarh (02),Urban,15-34,Marginal workers_Seeking/available for work_Persons,865,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,100,District - Hanumangarh (02),Urban,35-59,Marginal workers_Seeking/available for work_Persons,423,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,100,District - Hanumangarh (02),Urban,60+,Marginal workers_Seeking/available for work_Persons,60,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,100,District - Hanumangarh (02),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,30,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,100,District - Hanumangarh (02),Urban,15-59,Marginal workers_Seeking/available for work_Persons,1288,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,101,District - Bikaner (03),Total,Total,Marginal workers_Seeking/available for work_Persons,25031,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,101,District - Bikaner (03),Total,5-14,Marginal workers_Seeking/available for work_Persons,1468,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,101,District - Bikaner (03),Total,15-34,Marginal workers_Seeking/available for work_Persons,16166,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,101,District - Bikaner (03),Total,35-59,Marginal workers_Seeking/available for work_Persons,6543,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,101,District - Bikaner (03),Total,60+,Marginal workers_Seeking/available for work_Persons,717,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,101,District - Bikaner (03),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,137,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,101,District - Bikaner (03),Total,15-59,Marginal workers_Seeking/available for work_Persons,22709,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,101,District - Bikaner (03),Rural,Total,Marginal workers_Seeking/available for work_Persons,22827,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,101,District - Bikaner (03),Rural,5-14,Marginal workers_Seeking/available for work_Persons,1402,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,101,District - Bikaner (03),Rural,15-34,Marginal workers_Seeking/available for work_Persons,14664,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,101,District - Bikaner (03),Rural,35-59,Marginal workers_Seeking/available for work_Persons,5970,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,101,District - Bikaner (03),Rural,60+,Marginal workers_Seeking/available for work_Persons,672,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,101,District - Bikaner (03),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,119,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,101,District - Bikaner (03),Rural,15-59,Marginal workers_Seeking/available for work_Persons,20634,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,101,District - Bikaner (03),Urban,Total,Marginal workers_Seeking/available for work_Persons,2204,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,101,District - Bikaner (03),Urban,5-14,Marginal workers_Seeking/available for work_Persons,66,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,101,District - Bikaner (03),Urban,15-34,Marginal workers_Seeking/available for work_Persons,1502,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,101,District - Bikaner (03),Urban,35-59,Marginal workers_Seeking/available for work_Persons,573,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,101,District - Bikaner (03),Urban,60+,Marginal workers_Seeking/available for work_Persons,45,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,101,District - Bikaner (03),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,18,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,101,District - Bikaner (03),Urban,15-59,Marginal workers_Seeking/available for work_Persons,2075,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,102,District - Churu (04),Total,Total,Marginal workers_Seeking/available for work_Persons,27367,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,102,District - Churu (04),Total,5-14,Marginal workers_Seeking/available for work_Persons,1042,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,102,District - Churu (04),Total,15-34,Marginal workers_Seeking/available for work_Persons,17866,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,102,District - Churu (04),Total,35-59,Marginal workers_Seeking/available for work_Persons,7510,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,102,District - Churu (04),Total,60+,Marginal workers_Seeking/available for work_Persons,799,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,102,District - Churu (04),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,150,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,102,District - Churu (04),Total,15-59,Marginal workers_Seeking/available for work_Persons,25376,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,102,District - Churu (04),Rural,Total,Marginal workers_Seeking/available for work_Persons,24932,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,102,District - Churu (04),Rural,5-14,Marginal workers_Seeking/available for work_Persons,964,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,102,District - Churu (04),Rural,15-34,Marginal workers_Seeking/available for work_Persons,16261,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,102,District - Churu (04),Rural,35-59,Marginal workers_Seeking/available for work_Persons,6825,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,102,District - Churu (04),Rural,60+,Marginal workers_Seeking/available for work_Persons,744,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,102,District - Churu (04),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,138,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,102,District - Churu (04),Rural,15-59,Marginal workers_Seeking/available for work_Persons,23086,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,102,District - Churu (04),Urban,Total,Marginal workers_Seeking/available for work_Persons,2435,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,102,District - Churu (04),Urban,5-14,Marginal workers_Seeking/available for work_Persons,78,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,102,District - Churu (04),Urban,15-34,Marginal workers_Seeking/available for work_Persons,1605,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,102,District - Churu (04),Urban,35-59,Marginal workers_Seeking/available for work_Persons,685,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,102,District - Churu (04),Urban,60+,Marginal workers_Seeking/available for work_Persons,55,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,102,District - Churu (04),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,12,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,102,District - Churu (04),Urban,15-59,Marginal workers_Seeking/available for work_Persons,2290,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,103,District - Jhunjhunun (05),Total,Total,Marginal workers_Seeking/available for work_Persons,20063,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,103,District - Jhunjhunun (05),Total,5-14,Marginal workers_Seeking/available for work_Persons,376,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,103,District - Jhunjhunun (05),Total,15-34,Marginal workers_Seeking/available for work_Persons,13257,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,103,District - Jhunjhunun (05),Total,35-59,Marginal workers_Seeking/available for work_Persons,5663,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,103,District - Jhunjhunun (05),Total,60+,Marginal workers_Seeking/available for work_Persons,605,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,103,District - Jhunjhunun (05),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,162,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,103,District - Jhunjhunun (05),Total,15-59,Marginal workers_Seeking/available for work_Persons,18920,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,103,District - Jhunjhunun (05),Rural,Total,Marginal workers_Seeking/available for work_Persons,18514,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,103,District - Jhunjhunun (05),Rural,5-14,Marginal workers_Seeking/available for work_Persons,346,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,103,District - Jhunjhunun (05),Rural,15-34,Marginal workers_Seeking/available for work_Persons,12302,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,103,District - Jhunjhunun (05),Rural,35-59,Marginal workers_Seeking/available for work_Persons,5175,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,103,District - Jhunjhunun (05),Rural,60+,Marginal workers_Seeking/available for work_Persons,543,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,103,District - Jhunjhunun (05),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,148,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,103,District - Jhunjhunun (05),Rural,15-59,Marginal workers_Seeking/available for work_Persons,17477,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,103,District - Jhunjhunun (05),Urban,Total,Marginal workers_Seeking/available for work_Persons,1549,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,103,District - Jhunjhunun (05),Urban,5-14,Marginal workers_Seeking/available for work_Persons,30,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,103,District - Jhunjhunun (05),Urban,15-34,Marginal workers_Seeking/available for work_Persons,955,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,103,District - Jhunjhunun (05),Urban,35-59,Marginal workers_Seeking/available for work_Persons,488,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,103,District - Jhunjhunun (05),Urban,60+,Marginal workers_Seeking/available for work_Persons,62,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,103,District - Jhunjhunun (05),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,14,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,103,District - Jhunjhunun (05),Urban,15-59,Marginal workers_Seeking/available for work_Persons,1443,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,104,District - Alwar (06),Total,Total,Marginal workers_Seeking/available for work_Persons,37665,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,104,District - Alwar (06),Total,5-14,Marginal workers_Seeking/available for work_Persons,930,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,104,District - Alwar (06),Total,15-34,Marginal workers_Seeking/available for work_Persons,24167,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,104,District - Alwar (06),Total,35-59,Marginal workers_Seeking/available for work_Persons,11093,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,104,District - Alwar (06),Total,60+,Marginal workers_Seeking/available for work_Persons,1471,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,104,District - Alwar (06),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,4,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,104,District - Alwar (06),Total,15-59,Marginal workers_Seeking/available for work_Persons,35260,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,104,District - Alwar (06),Rural,Total,Marginal workers_Seeking/available for work_Persons,34201,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,104,District - Alwar (06),Rural,5-14,Marginal workers_Seeking/available for work_Persons,853,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,104,District - Alwar (06),Rural,15-34,Marginal workers_Seeking/available for work_Persons,22111,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,104,District - Alwar (06),Rural,35-59,Marginal workers_Seeking/available for work_Persons,9889,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,104,District - Alwar (06),Rural,60+,Marginal workers_Seeking/available for work_Persons,1344,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,104,District - Alwar (06),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,4,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,104,District - Alwar (06),Rural,15-59,Marginal workers_Seeking/available for work_Persons,32000,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,104,District - Alwar (06),Urban,Total,Marginal workers_Seeking/available for work_Persons,3464,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,104,District - Alwar (06),Urban,5-14,Marginal workers_Seeking/available for work_Persons,77,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,104,District - Alwar (06),Urban,15-34,Marginal workers_Seeking/available for work_Persons,2056,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,104,District - Alwar (06),Urban,35-59,Marginal workers_Seeking/available for work_Persons,1204,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,104,District - Alwar (06),Urban,60+,Marginal workers_Seeking/available for work_Persons,127,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,104,District - Alwar (06),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,104,District - Alwar (06),Urban,15-59,Marginal workers_Seeking/available for work_Persons,3260,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,105,District - Bharatpur (07),Total,Total,Marginal workers_Seeking/available for work_Persons,41866,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,105,District - Bharatpur (07),Total,5-14,Marginal workers_Seeking/available for work_Persons,912,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,105,District - Bharatpur (07),Total,15-34,Marginal workers_Seeking/available for work_Persons,26364,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,105,District - Bharatpur (07),Total,35-59,Marginal workers_Seeking/available for work_Persons,12679,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,105,District - Bharatpur (07),Total,60+,Marginal workers_Seeking/available for work_Persons,1674,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,105,District - Bharatpur (07),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,237,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,105,District - Bharatpur (07),Total,15-59,Marginal workers_Seeking/available for work_Persons,39043,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,105,District - Bharatpur (07),Rural,Total,Marginal workers_Seeking/available for work_Persons,35970,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,105,District - Bharatpur (07),Rural,5-14,Marginal workers_Seeking/available for work_Persons,786,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,105,District - Bharatpur (07),Rural,15-34,Marginal workers_Seeking/available for work_Persons,22915,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,105,District - Bharatpur (07),Rural,35-59,Marginal workers_Seeking/available for work_Persons,10642,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,105,District - Bharatpur (07),Rural,60+,Marginal workers_Seeking/available for work_Persons,1412,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,105,District - Bharatpur (07),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,215,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,105,District - Bharatpur (07),Rural,15-59,Marginal workers_Seeking/available for work_Persons,33557,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,105,District - Bharatpur (07),Urban,Total,Marginal workers_Seeking/available for work_Persons,5896,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,105,District - Bharatpur (07),Urban,5-14,Marginal workers_Seeking/available for work_Persons,126,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,105,District - Bharatpur (07),Urban,15-34,Marginal workers_Seeking/available for work_Persons,3449,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,105,District - Bharatpur (07),Urban,35-59,Marginal workers_Seeking/available for work_Persons,2037,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,105,District - Bharatpur (07),Urban,60+,Marginal workers_Seeking/available for work_Persons,262,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,105,District - Bharatpur (07),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,22,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,105,District - Bharatpur (07),Urban,15-59,Marginal workers_Seeking/available for work_Persons,5486,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,106,District - Dhaulpur (08),Total,Total,Marginal workers_Seeking/available for work_Persons,14013,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,106,District - Dhaulpur (08),Total,5-14,Marginal workers_Seeking/available for work_Persons,721,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,106,District - Dhaulpur (08),Total,15-34,Marginal workers_Seeking/available for work_Persons,9398,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,106,District - Dhaulpur (08),Total,35-59,Marginal workers_Seeking/available for work_Persons,3493,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,106,District - Dhaulpur (08),Total,60+,Marginal workers_Seeking/available for work_Persons,396,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,106,District - Dhaulpur (08),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,5,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,106,District - Dhaulpur (08),Total,15-59,Marginal workers_Seeking/available for work_Persons,12891,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,106,District - Dhaulpur (08),Rural,Total,Marginal workers_Seeking/available for work_Persons,12785,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,106,District - Dhaulpur (08),Rural,5-14,Marginal workers_Seeking/available for work_Persons,669,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,106,District - Dhaulpur (08),Rural,15-34,Marginal workers_Seeking/available for work_Persons,8599,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,106,District - Dhaulpur (08),Rural,35-59,Marginal workers_Seeking/available for work_Persons,3163,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,106,District - Dhaulpur (08),Rural,60+,Marginal workers_Seeking/available for work_Persons,351,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,106,District - Dhaulpur (08),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,3,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,106,District - Dhaulpur (08),Rural,15-59,Marginal workers_Seeking/available for work_Persons,11762,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,106,District - Dhaulpur (08),Urban,Total,Marginal workers_Seeking/available for work_Persons,1228,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,106,District - Dhaulpur (08),Urban,5-14,Marginal workers_Seeking/available for work_Persons,52,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,106,District - Dhaulpur (08),Urban,15-34,Marginal workers_Seeking/available for work_Persons,799,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,106,District - Dhaulpur (08),Urban,35-59,Marginal workers_Seeking/available for work_Persons,330,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,106,District - Dhaulpur (08),Urban,60+,Marginal workers_Seeking/available for work_Persons,45,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,106,District - Dhaulpur (08),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,2,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,106,District - Dhaulpur (08),Urban,15-59,Marginal workers_Seeking/available for work_Persons,1129,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,107,District - Karauli (09),Total,Total,Marginal workers_Seeking/available for work_Persons,24053,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,107,District - Karauli (09),Total,5-14,Marginal workers_Seeking/available for work_Persons,590,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,107,District - Karauli (09),Total,15-34,Marginal workers_Seeking/available for work_Persons,14832,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,107,District - Karauli (09),Total,35-59,Marginal workers_Seeking/available for work_Persons,7388,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,107,District - Karauli (09),Total,60+,Marginal workers_Seeking/available for work_Persons,1127,DDW-0800B-01SC-Census.xls,01SC
B0201SC,08,107,District - Karauli (09),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,116,DDW-0800B-01SC-Census.xls,01SC
