table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,24,476,District - Rajkot,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Urban,Total,Non-workers_Seeking/availabe for work_Females,209.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,54.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Urban,Literate,Non-workers_Seeking/availabe for work_Females,155.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,77.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,40.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,15.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Total,Total,Non-workers_Seeking/availabe for work_Females,205.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,80.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Total,Literate,Non-workers_Seeking/availabe for work_Females,125.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,87.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,13.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,6.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,7.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Rural,Total,Non-workers_Seeking/availabe for work_Females,64.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,35.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Rural,Literate,Non-workers_Seeking/availabe for work_Females,29.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,20.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,2.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Urban,Total,Non-workers_Seeking/availabe for work_Females,141.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,45.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Urban,Literate,Non-workers_Seeking/availabe for work_Females,96.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,67.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,11.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,6.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,477,District - Jamnagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,4.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Total,Total,Non-workers_Seeking/availabe for work_Females,118.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,51.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Total,Literate,Non-workers_Seeking/availabe for work_Females,67.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,42.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,5.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,6.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Rural,Total,Non-workers_Seeking/availabe for work_Females,94.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,45.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Rural,Literate,Non-workers_Seeking/availabe for work_Females,49.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,34.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,4.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Urban,Total,Non-workers_Seeking/availabe for work_Females,24.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,6.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Urban,Literate,Non-workers_Seeking/availabe for work_Females,18.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,8.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,4.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,478,District - Porbandar ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Total,Total,Non-workers_Seeking/availabe for work_Females,728.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,182.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Total,Literate,Non-workers_Seeking/availabe for work_Females,546.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,366.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,102.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,11.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,33.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,8.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Rural,Total,Non-workers_Seeking/availabe for work_Females,405.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,113.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Rural,Literate,Non-workers_Seeking/availabe for work_Females,292.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,205.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,52.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,5.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,11.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Urban,Total,Non-workers_Seeking/availabe for work_Females,323.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,69.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Urban,Literate,Non-workers_Seeking/availabe for work_Females,254.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,161.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,50.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,6.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,22.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,479,District - Junagadh,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,6.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Total,Total,Non-workers_Seeking/availabe for work_Females,63.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,23.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Total,Literate,Non-workers_Seeking/availabe for work_Females,40.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,11.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,17.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,4.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Rural,Total,Non-workers_Seeking/availabe for work_Females,26.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,13.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Rural,Literate,Non-workers_Seeking/availabe for work_Females,13.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,4.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,7.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Urban,Total,Non-workers_Seeking/availabe for work_Females,37.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,10.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Urban,Literate,Non-workers_Seeking/availabe for work_Females,27.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,7.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,10.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,4.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,480,District - Amreli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Total,Total,Non-workers_Seeking/availabe for work_Females,136.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,41.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Total,Literate,Non-workers_Seeking/availabe for work_Females,95.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,54.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,22.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,4.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,7.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Rural,Total,Non-workers_Seeking/availabe for work_Females,31.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,9.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Rural,Literate,Non-workers_Seeking/availabe for work_Females,22.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,13.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,4.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Urban,Total,Non-workers_Seeking/availabe for work_Females,105.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,32.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Urban,Literate,Non-workers_Seeking/availabe for work_Females,73.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,41.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,18.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,4.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,5.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,481,District - Bhavnagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Total,Total,Non-workers_Seeking/availabe for work_Females,389.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,139.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Total,Literate,Non-workers_Seeking/availabe for work_Females,250.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,122.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,59.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,12.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,26.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,6.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Rural,Total,Non-workers_Seeking/availabe for work_Females,110.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,41.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Rural,Literate,Non-workers_Seeking/availabe for work_Females,69.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,38.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,15.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,4.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,6.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Urban,Total,Non-workers_Seeking/availabe for work_Females,279.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,98.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Urban,Literate,Non-workers_Seeking/availabe for work_Females,181.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,84.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,44.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,8.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,20.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,482,District - Anand  ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,5.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Total,Total,Non-workers_Seeking/availabe for work_Females,369.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,115.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Total,Literate,Non-workers_Seeking/availabe for work_Females,254.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,136.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,52.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,19.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,12.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,11.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Rural,Total,Non-workers_Seeking/availabe for work_Females,228.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,63.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Rural,Literate,Non-workers_Seeking/availabe for work_Females,165.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,102.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,26.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,11.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,7.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,5.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Urban,Total,Non-workers_Seeking/availabe for work_Females,141.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,52.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Urban,Literate,Non-workers_Seeking/availabe for work_Females,89.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,34.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,26.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,8.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,5.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,483,District - Kheda,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,6.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,484,District - Panch Mahals,Total,Total,Non-workers_Seeking/availabe for work_Females,6031.0,DDW-2400B-03ST.xlsx,03ST
